Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
7268844551,Rotary International,ROTARY INTERNATIONAL,≤100,1
141461112573139,Ullico Inc.,Ullico Inc.,≤100,1
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100,1
109100784567391,The Spirit of VMI,Spirit of VMI PAC,≤100,2
102960895977901,Families for Affordable Housing,Families For Affordable Housing,≤100,7
192738164073627,A Better Balance,A Better Balance,≤100,38
107089205304926,Thoroughbred Solar,Thoroughbred Solar,≤100,2
102658018862855,Salem News Channel,Salem Media Group,≤100,1
1047556771922554,Oregon Health Insurance Marketplace,Oregon Health Insurance Marketplace,≤100,2
19219803864,Tax Foundation,Tax Foundation,≤100,1
86649244630,Citizen Action of Wisconsin,"CITIZEN ACTION OF WISCONSIN, INC.",≤100,2
14226615647,People For the American Way,People For the American Way,≤100,32
9432926737,Rewirenewsgroup,Rewire News Group,≤100,1
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
100220295158,Champions for Children,"CHAMPIONS FOR CHILDREN, INC.",≤100,15
349800859019034,The 19th News,The 19th,≤100,8
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,3
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
192609620649,The University of Chicago,The University of Chicago,≤100,52
142474049098533,Robert Reich,Inequality Media,≤100,19
134602376613847,American Heart Association - Arizona,American Heart Association,≤100,3
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100,1
107553188401159,Brandon Gill,The Boswell Project,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,2
307375481705,AARP Maine,AARP,≤100,2
105155295581992,Independent Arizona,Independent Arizona,≤100,3
1610588429176105,Oil & Gas Workers Association,"Oil & Gas Workers Association, Inc",≤100,1
69717994787,buildOn,BUILDON INC,≤100,4
386305465057247,Liberty Nation,Liberty Nation,≤100,15
105219965758958,Bkp4ga State House District 7,FYN Media Group,≤100,5
25749319177,ACLUOhio,ACLU of Ohio,≤100,1
261792742524,1199SEIU United Healthcare Workers East,1199SEIU United Healthcare Workers East,≤100,2
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
102931382507143,Hal McMillin for Mayor of Westlake,Hal McMillin Campaign Fund,≤100,3
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,3
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100,1
296106753794181,Black Press USA - NNPA,Norman Rich,≤100,1
2099448153445994,Students for Life Action,Students for Life Action,≤100,2
102911032344201,EinStrong,EINSTRONG FOUNDATION,≤100,8
494652440603150,Battle Born Progress,BATTLE BORN PROGRESS,≤100,1
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100,1
181137105667456,Finish the Ballot,Restaurant & Beverage Alliance of Texas,≤100,10
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,3
103839369105886,Camp Lejeune Legal,Camp Lejeune Legal,≤100,9
100734465858062,Kids First Kentucky,Kentucky Association of School Superintendents,≤100,16
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100,3
1898234727131235,Reel America,BizPac Review,≤100,3
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,1
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100,42
887717177933723,AFSCME Ohio Council 8,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,3
1504873886306347,Bryan Steil,"STEIL FOR WISCONSIN, INC.",≤100,3
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,4
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,1
108179361951729,Republican Patriots,Tomer Barazani,≤100,2
104862349003118,Black PA,Real Voices Media,≤100,4
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
413500232549343,National Vet Help,National Vet Help,≤100,2
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100,4
106853208671984,Troy Hebert for Chief of Police,Troy Hebert Campaign,≤100,3
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,2
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
299016790922,Bobby Eberle,Bobby Eberle,≤100,1
14510925609,Free Press,FREE PRESS,≤100,3
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,3
108155598473433,American Patriot News,Krista D Bloch,≤100,2
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
106001278558202,For The Love Of News,Krista D Bloch,≤100,2
107171061008131,Mass Housing Coalition,Massachusetts Housing Coalition,≤100,1
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,19
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,10
320810854766524,UpValley Family Centers,UpValley Family Centers of Napa County,≤100,2
1553978148244954,Build With Strength,Build With Strength,≤100,8
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100,3
367621924015,Jefferson Chamber of Commerce,Jefferson Chamber PAC,≤100,1
92729316952,Covanta,Covanta,≤100,12
151894654697,Save Our States,Save Our States,≤100,1
100806058498601,Long Lead,"Long Lead, LLC",≤100,12
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,9
103088899282073,Kentucky Lantern,States Newsroom,≤100,18
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",≤100,1
192448150001,Jeff Anderson & Associates,"Jeff Anderson & Associates, P.A.",≤100,2
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,2
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,9
288536308709632,Stand with Grocery Workers,United Food and Commercial Workers International Union,≤100,3
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,4
106007554211435,Mainers For Working Families,Mainers For Working Families,≤100,3
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100,2
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
728745887260738,Ben Queen,Friends of Ben Queen,≤100,7
321424962053199,MetroConnects,Metro Connects,≤100,15
1839913232954829,Commissioner Amanda Field,Amanda R Field,≤100,1
109923480914937,North Carolina Education Corps,NC Education Corps,≤100,5
639796166125261,Rep. Debbie Dingell,Rep. Debbie Dingell,≤100,8
110399171734408,"Victor ""Dr. T"" Trevino For Mayor",Victor Trevino,≤100,6
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
88660114244,Michigan Department of Natural Resources,Michigan Department of Natural Resources,≤100,4
109466965131733,Michael Pedalino for Jefferson Parish School Board District #6,Michael Pedalino for Office,≤100,2
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,2
633679183934462,Black Legacy Now,"California Department of Public Health, Maternal, Child & Adolescent Health Division",≤100,4
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100,2
116151938721188,L. Vish Viswanath for City Council District 6,Lakshmana Viswanath,≤100,5
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,14
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100,60
182079698493370,Portside,Portside,≤100,3
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,11
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100,2
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,15
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100,3
101761126009518,Patriotic Army,Tomer Barazani,≤100,2
102972692571001,Valpo Solar,Valpo Solar,≤100,4
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,2
100533941592033,Muckleshoot Indian Tribe,Muckleshoot Indian Tribe,≤100,1
210277954204,The Young Turks,"The Young Turks, Inc.",≤100,8
103710902444753,Elect Brian Kennedy for District 1,Brian Kennedy Campaign,≤100,13
104678691768747,Floridians For Honest Lending,Floridians For Honest Lending,≤100,1
106582544906565,Maine Affordable Energy,Maine Affordable Energy,≤100,1
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,3
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,2
292649794717694,The Bulwark,Bulwark Media,≤100,3
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100,3
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,13
106760105550775,Tyler Barrett for Tampa City Council,Tyler for Tampa,≤100,2
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,2
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,8
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,3
2023114331282570,Florida Daily,Florida Daily,≤100,2
2391269874258755,"Helen ""Liz"" Long Calcasieu School Board District 15",Zane Keith Long,≤100,4
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,1
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",≤100,4
379108902583052,Climate Change Truth,CLIMATE CHANGE TRUTH INC.,≤100,2
104070124958786,Senator Rosilicie Ochoa Bogh,California State Senate,≤100,2
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",≤100,1
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100,1
217569858071,Areva Martin,The Areva Martin Corporation,≤100,1
398178393640710,"Kent County, Michigan",Kent County,≤100,4
199153708809280,Uniting Auto Workers,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100,3
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100,3
104291022275832,Firefly Solar,Firefly Solar,≤100,6
102912981872518,Chad Monceaux for Mayor,Derrick Keith Trahan,≤100,1
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,7
809836039361670,Congressman Kelly Armstrong,Congressman Kelly Armstrong,≤100,2
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100,1
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100,1
101836378085260,Orlando Owens For Wisconsin State Treasurer,Friends of Orlando Owens LLC,≤100,1
26573965003,Bowling Green State University,Bowling Green State University,≤100,1
157897254231768,Debbie Mayfield,Debbie Mayfield Campaign,≤100,1
384533924985897,Tony Brown's Journal,These ads ran without a disclaimer,≤100,1
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,2
111281465122646,Tina Bennett-Burton for Farmers Branch District 3,TINA BENNETT-BURTON CAMPAIGN,≤100,1
106138222116,New York Civil Liberties Union,NYCLU,≤100,8
105398851992220,Stephanie Bazan for Austin,Stephanie Bazan Campaign,≤100,6
261944193832172,"St. Pius X Catholic Church, Omaha Nebraska",St. Pius X,≤100,2
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
209871896464076,Today's Real Talk,Today's Real Talk,≤100,29
1556323534653761,Richard Attias & Associates,Richard Attias & Associates,≤100,1
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
104121491416135,Re-Elect Billy Lerma,Billy Lerma Campaign,≤100,4
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100,3
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
102245545464309,My Patriot  Post,Krista D Bloch,≤100,1
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100,9
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,9
104509188776996,Coalition for Free and Fair Elections,Coalition for Free and Fair Elections,≤100,1
103605498122808,Elevate Community Events,Elevate,≤100,3
106785051701203,Because Tees,These ads ran without a disclaimer,≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,9
107156032037486,Derrick Evans,Jonathan Evans,≤100,10
108296311885628,National Funeral Directors Administrators,Heartwork global,≤100,2
143089732792,Marsha Blackburn,Marsha for Senate,≤100,9
727280547367245,Congressman French Hill,Office of Congressman French Hill,≤100,2
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,≤100,12
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,1
101784819187466,Gail Horne Ray For Judge,Alexander H Kirschner,≤100,3
104949475702083,CVD Conversations,Crossword,≤100,8
179673322209889,The Law Office of Carolina C. Gomez,"Carolina Gomez, Esq., Prof Corp.",≤100,1
147806135405797,Rocky Mount State Historic Site,ROCKY MOUNT HISTORICAL ASSOCIATION,≤100,6
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,2
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100,10
6315243665,Faith in Public Life,"FAITH IN PUBLIC LIFE, INC.",≤100,1
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100,2
115656384466879,Auburn Harvest Wind,Auburn Harvest Wind,≤100,2
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100,2
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100,1
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100,8
102617496002669,Preserve Fort Collins,Preserve Fort Collins,≤100,6
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,7
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,3
130904022504953,Chester County Safe and Healthy Communities Initiative,COUNTY OF CHESTER,≤100,2
1759469824070443,Rational Middle: Immigration,"Rational Middle Media Group, LLC",≤100,3
104657602040321,Truth Media,Truth Media,≤100,1
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
59543893235,National Constitution Center,National Constitution Center,≤100,6
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,6
6817268395,Campus Pride,CAMPUS PRIDE INC,≤100,3
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100,11
144359178921200,Majic 102.3/92.7,Urban1,≤100,4
25386624963,Iowa Farm Bureau,IOWA FARM BUREAU FEDERATION,≤100,3
40669934980,City of Tempe Government,City of Tempe,≤100,2
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100,4
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,6
145600045454810,Arlington ISD,Arlington ISD,≤100,1
137624577860,Georgians For a Healthy Future,Georgians for a Healthy Future,≤100,1
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,8
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
103530021364583,Carolina Forward,North Carolina Forward,≤100,3
103234915883299,Jenny Gonzalez Seguros,Jimenez Insurance and Financial Group LLC,≤100,2
291016237578099,Progress Iowa,Progress Iowa,≤100,3
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,4
