Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
147781045791179,Liberty Alliance,Liberty Alliance USA,108,19
14957887077,Freedom House,"FREEDOM HOUSE, INC.",108,2
112040085538227,Denver Elections,Denver Elections Division,108,1
105192772420288,Patients Not PBMs,Patients not PBMs,108,15
174793662656828,Colorado Peak Politics,Peak Politics LLC,107,4
349068689306,Tim Scott,Tim Scott for Senate,107,4
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,107,1
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,107,13
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",107,6
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,107,39
105765804461325,Jacob Brisbin for Pekin City Council,Friends of Jacob Brisbin,107,6
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",106,2
109715548073236,Renew Arizona,Renew Arizona,106,1
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,106,1
168109446538119,St. Martin's Press,Macmillan Publishing,105,1
166833599370,USCCA,USCCA,105,2
26442402549,American Hotel & Lodging Association -  AHLA,American Hotel and Lobbying Association,105,2
108814472077361,Andy Byars for Normal Town Council,Friends of Andy Byars,105,2
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,105,30
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,104,39
13187955196,Young Americans for Liberty,Young Americans for Liberty,104,5
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",104,6
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,104,3
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,103,7
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",103,3
111384319167,Cristina Castro,Citizens for Castro,103,2
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,103,3
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,103,1
101322029518204,Sam Hughes for Elmbrook,Sam For Elmbrook,102,2
1877322569005784,Wisconsin Justice Initiative Action,WISCONSIN JUSTICE INITIATIVE ACTION INC,102,5
181924628560212,Ekō,Ekō,102,4
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",101,23
32686688214,Texas Association of School Boards,"TEXAS ASSOCIATION OF SCHOOL BOARDS, INC.",101,1
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",101,1
601472019907779,Latino Victory,Latino Victory Fund,101,4
101780416049973,John Stehr for Mayor,John Stehr for Mayor,101,3
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,101,6
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,≤100,4
1553281371353859,Marshun Tolbert for City of Harvey Mayor,Citizens to Elect Marshun Tolbert,≤100,2
288369791569,SEIU 721,SEIU Local 721,≤100,16
116301515238863,Dr. Bob Onder,"Onder for Missouri, Doug Mueller, CPA Treasurer",≤100,1
111926378156980,Integrity Matters,Integrity Matters,≤100,3
7364882567,Courage California,Courage California,≤100,12
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100,2
428330877769054,Ask Anything,Ask Anything,≤100,3
404165106317928,Minnesota Action Network,Minnesota Action Network,≤100,11
1195497510633238,Maria for Philly,Friends of Maria,≤100,3
126226180684,Illinois Federation of Teachers,Illinois Federation of Teacher,≤100,1
58584948953,PICO California,Pico California,≤100,10
100120596281833,Browning for St. Louis,Committee to Elect Michael Browning,≤100,6
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,18
2315060632059316,William V. Sherer II for Canton Mayor,Friends to Elect Sherer,≤100,13
2707134102637529,Rep. Josh Harder,Representative Josh Harder,≤100,19
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,3
345378512258813,Elise Stefanik,TEAM ELISE,≤100,1
111641171838063,Putting Children First in Thornton Township District 205,Putting Children First in Thornton Township District 205,≤100,4
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100,13
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100,17
111876491849854,Julia Brim-Edwards for Multnomah County Commission,Friends of Julia Brim-Edwards,≤100,8
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100,5
105447238507993,Grow Local NY,Good Growth Alliance,≤100,19
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100,1
101131749365237,Vote Robin Adams Tioga County Commissioner,Friends of Robin Adams,≤100,1
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100,3
15041226930,Oxfam,These ads ran without a disclaimer,≤100,3
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100,12
275058263386389,Lake County News Dispatch,Lake County News Dispatch,≤100,5
101692507883720,Lena Taylor For Judge,Lena Taylor For Judge,≤100,2
618447848237603,No Marvin Nichols,No Marvin Nichols,≤100,6
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,1
205647129630563,Eastern Iowa Health Center,EASTERN IOWA HEALTH CENTER,≤100,15
349800859019034,The 19th News,The 19th,≤100,10
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100,10
101873176185334,Meenal Dewan For D211 School Board,FRIENDS AND FAMILY OF MEENAL DEWAN,≤100,3
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,4
107515755454981,Vote YES for BPS 101,YES FOR BPS101,≤100,2
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
109118211910879,Mr. 45,Green Straw LLC,≤100,26
1545775885684426,Jason Miyares,Miyares for Virginia,≤100,19
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,4
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,2
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,7
1567529500215626,Support Ravenna Schools,Ravenna Citizens Levy Committee,≤100,4
100372379636784,Mike Verveer,Friends of Mike Verveer,≤100,1
257334551382567,Friends And Families For VVSD 365U,Citizens for Steven Quigley,≤100,5
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
111316311898210,Servicios Sigue,Servicios Sigue,≤100,2
124945290900748,Re-Elect Tish Powell - Elgin City Council,Friends of Tish Powell,≤100,1
100157729104551,Indiana Firearms Coalition,Indiana Firearms Coalition Inc,≤100,10
103650591160120,"Chris Horn, CPS School Board Member",Christopher Rhoschard Horn,≤100,4
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,2
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,6
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,≤100,4
104673782498510,Haasch for Judge,Haasch for Judge,≤100,3
105013099170036,Susan Buchanan for Oak Park Village Trustee,Susan Buchanan for Oak Park Village Trustee,≤100,2
2052968585000306,Kristie Goforth for Mayor of Monona,Friends of Kristie Goforth,≤100,4
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100,6
160369480985201,Kansas Independent College Association and Foundation,Kansas Independent College Association and Foundation,≤100,10
115064833387572,Progress North,TAKEACTION MINNESOTA,≤100,5
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,23
19990774371,Delegate Nic Kipke,Nic Kipke for State Delegate,≤100,1
108343165386196,Greg Rabaey for Round Rock City Council Place 4,GREG RABAEY CAMPAIGN COMMITTEE,≤100,4
999556810102061,Signature Seas,Signature Seas,≤100,41
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100,3
82106496620,AARP New York,AARP,≤100,3
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,4
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,4
518049635340441,Anthony Ortiz For Elgin City Council,Friends of Anthony,≤100,4
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100,1
236661948182,SEMA Action Network,SPECIALTY EQUIPMENT MARKET ASSOCIATION,≤100,2
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100,23
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100,1
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,11
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,4
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100,17
142474049098533,Robert Reich,Inequality Media,≤100,51
500624383615120,Beacon Impact,Beacon Impact,≤100,4
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100,5
100971288753568,"Goldenberg Schneider, LPA",These ads ran without a disclaimer,≤100,2
392505280892129,"OnderLaw, LLC","OnderLaw, LLC",≤100,4
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,4
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100,2
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,6
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100,16
100640881848449,Hoffman Estates Forward,Hoffman Estates Forward Committee,≤100,1
100715582900102,Dina Nina for Madison District 15 Alder,Dina Nina for Madison District 15 Alder,≤100,1
136515289708940,Prevent Coalition,EDUCATIONAL SERVICE DISTRICT 112,≤100,3
34676619985,Colorado Children's Campaign,COLORADO CHILDERN'S CAMPAIGN INC,≤100,2
104367739255296,"Scott Butler for Weatherford College Board, Place 4",Codi Scott Butler,≤100,2
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,4
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
226129494122932,SEIU District 1199 New England,"The New England Health Care Employees Union, District 1199, SEIU",≤100,7
143013722380020,Allegheny County Government,Allegheny County,≤100,3
104724569202483,Alex Hales,These ads ran without a disclaimer,≤100,2
933310850194959,Israel Alliance,These ads ran without a disclaimer,≤100,19
78420171887,Sailors for the Sea,OCEANA INC,≤100,3
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,18
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,9
111069931929499,Joliet District 86 Referendum- Vote Yes,Citizens In Support Of District 86,≤100,1
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100,11
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100,1
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100,24
103506862536373,Tennessee Families for Vaccines,SAFE Action Fund,≤100,2
100377982573319,Rock County First,"Rock County First, Inc",≤100,5
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100,8
355729668551243,Veterans Education Project,Veterans Education Project,≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,6
496591687060935,The Republican Party of Brown County,The Republican Party of Brown County,≤100,2
20603236087,Love146,"LOVE146, INC.",≤100,35
131618273567984,Jeff Landry,Landry for Louisiana,≤100,2
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,5
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,3
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100,8
28531478218,Illinois Realtors,ILLINOIS ASSOCIATION OF REALTORS,≤100,1
105150995640877,With Many Hands,With Many Hands,≤100,3
101555972822370,Aaron Johnson,Vote Aaron Johnson,≤100,3
111519731642,Montana Wildlife Federation,MONTANA WILDLIFE FEDERATION,≤100,1
112346675073553,Landon McCarter for SPS School Board,Landon McCarter,≤100,4
101991246069726,Secure Democracy Foundation,SD Foundation,≤100,1
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100,3
1817346558513692,Keith Pekau,Keith for Mayor,≤100,5
111416482215913,California Rifle and Pistol Association,CALIFORNIA RIFLE & PISTOL ASSOCIATION INC,≤100,1
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,≤100,15
105602448992482,Stan for Lincoln,Stan for Lincoln,≤100,4
113522578342068,Save Our Benefits Arizona,Save Our Benefits AZ,≤100,4
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,8
109835458625468,Brian Flynn for Assembly,Brian Flynn for Assembly,≤100,15
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,1
101986952582058,Congressman Mike Flood,U.S. Congressman Mike Flood,≤100,1
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100,2
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100,3
107673870587480,Keep Judge Alyse Rettich Miamisburg Municipal Court,Committee to Keep Rettich Judge,≤100,16
106928095028120,Kate Erickson for Cedarburg School Board,Kate Erickson For School Board,≤100,8
114901398543689,Tom Nelson,Friends of Nelson,≤100,4
342887442508723,Convention of States,Convention of States Action,≤100,5
109917558411533,Proviso 209 United,209 United,≤100,5
102862872723524,OPTIMISE,CR Marketing,≤100,1
104678691768747,Floridians For Honest Lending,Floridians For Honest Lending,≤100,2
179301645517086,Advanced Energy United,Advanced Energy Institute,≤100,2
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,2
101392141674882,"Travis Bull Johnson, Homestead and Politics",Travis Ernest Johnson,≤100,3
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,3
114517875225866,The Other 98%,OTHER 98 PERCENT ACTION,≤100,3
149968629071741,Lift to Rise,Lift To Rise,≤100,1
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
2390004754407420,Childcare Changemakers,Community Change Action,≤100,4
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,≤100,2
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100,2
1120618731414513,DemsVote,DEMSVOTE,≤100,1
2157970557850631,Commissioner John Cowen,Commissioner John Cowen,≤100,1
1476623265909250,Chispa AZ,Chispa AZ,≤100,8
104241518130781,AI_Prophet,Walter Lynn Perdue,≤100,1
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,7
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100,15
113850299134258,RSCC Family,These ads ran without a disclaimer,≤100,3
104108351691845,Nag Jaiswal for Naperville,Nag Jaiswal,≤100,5
109225928717067,Connie Kincaide for Cedarburg School Board,Friends of Connie Kincaide,≤100,5
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
102420431749179,Raging Americans,Tomer Barazani,≤100,1
116269018444763,"Association of California Cities, Orange County","Association of California Cities, Orange County",≤100,1
515446551984912,Speaker Cameron Sexton,Cameron Sexton for State Representative,≤100,3
114167064918661,Suzan Atallah For Palos School District #118,Citizens for Suzan,≤100,2
107178831882244,San Diego Signal,San Diego Signal,≤100,14
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,7
100861602838599,Safe Money Report,These ads ran without a disclaimer,≤100,2
1408578526124788,East Chicago Professional  Firefighters Local 365,New East Chicago Firefighters PAC,≤100,1
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,3
