Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104108351691845,Nag Jaiswal for Naperville,Nag Jaiswal,≤100,6
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,2
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,12
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100,1
100324752943730,Marija Tomic for the 45th Ward,Friends of Marija Tomic,≤100,1
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,42
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100,1
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,9
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,4
103530021364583,Carolina Forward,North Carolina Forward,≤100,4
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100,4
102732809125650,Noticias Carolina,John Locke Foundation,≤100,4
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100,2
96953371815,UJA-Federation of New York,UJA-Federation of New York,≤100,5
276774946529812,Disability Law Group,Crisp,≤100,19
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100,6
364773250335035,UpVote Virginia,OneVirginia2021,≤100,1
158020364262665,Dominion Energy,Dominion Energy,≤100,4
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100,2
117856828270138,Virginia Society for Human Life,VIRGINIA SOCIETY FOR HUMAN LIFE,≤100,3
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,6
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,8
236451649724848,Harry's Big Adventure,These ads ran without a disclaimer,≤100,2
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,≤100,6
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,40
405781729459233,Billy Jones,Friends of Billy Jones,≤100,11
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100,6
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,2
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100,9
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100,3
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100,4
1661431237412892,Power Coalition,Power Coalition for Equity and Justice,≤100,2
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100,2
1821562004564542,Oklahoma Term Limits,U.S. Term Limits Inc.,≤100,2
107658235523025,Weinstein 4 Exec,Weinstein 4 Exec,≤100,1
802498316468735,Greater Portland Council of Governments,GREATER PORTLAND COUNCIL OF GOVERNMENTS,≤100,1
111497911793437,Public Power New Mexico,Public Power New Mexico,≤100,2
103190129063241,John Ledbetter for Jackson County Sheriff,Ledbetter for Sherrif,≤100,2
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,2
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,2
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,3
339432396135584,The Exodus Road,The Exodus Road,≤100,31
894096170667732,Ashley Hinson,Ashley Hinson For Congress,≤100,3
107933825541290,Vote for Tuscaloosa County Schools,CLASS PAC,≤100,1
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,3
100942692813748,Agents Like Us,Agents Like Us,≤100,12
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100,2
156201827729615,Delaware House Democrats,Delaware House Democratic Caucus,≤100,2
48638948196,"City of Winston-Salem, NC - Government",CITY OF WINSTON-SALEM,≤100,1
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,2
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100,3
113351505349955,The Christian Broadcasting Network,The Christian Broadcasting Network Inc,≤100,8
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100,13
61661304927,"City Government of Chandler, Arizona",City of Chandler,≤100,5
1528741944038372,Boyd For Mayor,Boyd Corbin for Mayor of Wilton Manors,≤100,3
151686754920712,The West Virginia Record,The Record,≤100,9
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100,1
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100,7
102221165021408,Law Forward,"Law Forward, Inc.",≤100,2
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100,1
112064713994162,Arizona End of Life Options,Arizona End of Life Options,≤100,2
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,4
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100,2
142260190351,Comment Magazine,"Cardus, Inc.",≤100,1
114476240308385,Michigan Learning Channel,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100,1
19219803864,Tax Foundation,Tax Foundation,≤100,1
2021616004778533,Dan Knodl for State Senate,Knodl for Senate,≤100,2
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,6
225978224138555,College Promise Coalition,College Promise Coalition,≤100,1
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,10
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100,1
103609782174544,Distill Social,Distill Social LLC,≤100,2
112032531615132,Family Freedom Project,TEXAS HOME SCHOOL COALITION,≤100,2
102693612110382,California Local,CALIFORNIA LOCAL,≤100,4
109024221230244,Serena Ashcroft,Serena Ashcroft Campaign,≤100,2
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,3
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,1
125100301010794,North Dakota United,North Dakota United,≤100,8
166785838989,American Veterinary Medical Association (AVMA),AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100,1
738104740277586,News Browser,The Survival Guide,≤100,2
1121800191246678,Syncarpha Capital,SYNCARPHA UOFA LLC,≤100,2
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,≤100,9
412981749656,Adult Family Home Council,ADULT FAMILY HOME COUNCIL,≤100,1
857314914350139,Black Lives Matter Lansing,Black Lives Matter Lansing,≤100,1
117125086564,The Arc Minnesota,These ads ran without a disclaimer,≤100,1
206623622690681,NYC Department of Health and Mental Hygiene,New York City Department of Health and Mental Hygiene,≤100,12
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,3
102794658754102,Daily Freedom,Trending Views,≤100,1
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,7
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,2
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100,16
50513265848,Citizens United,Citizens United,≤100,1
103391135790063,Larry Lloyd for Alderman 21st Ward Chicago,Larry Lloyd for Alderman 21st Ward Chicago,≤100,1
1557722217817482,Texans For Medical Freedom,TEXANS FOR MEDICAL FREEDOM,≤100,3
11024050756,Bioneers,Bioneers,≤100,3
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100,11
757521221020625,Building A Stronger Pennsylvania,Building a Stronger Pennsylvania,≤100,22
412813035568714,Opportunity Insurance,Opportunity Insurance,≤100,2
617791728363537,LaTonya Johnson,Office of State Senator LaTonya Johnson,≤100,2
104356659167800,Solaris Save,These ads ran without a disclaimer,≤100,3
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,6
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
109995408132924,DePerno For MI,Matthew DePerno for Michigan,≤100,1
398233886974905,State Representative Michael Grieco,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,1
102690866011279,Meghna Bansal,Meghna for Council,≤100,1
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,6
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100,1
113907898232047,Unstruggle,MENTAL HEALTH COLLABORATIVE OF IRC,≤100,4
931317533671151,Mid Mitten Powered by Invenergy,Mid Mitten Powered by Invenergy,≤100,2
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100,1
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,16
321638557862608,Commit,The Commit Partnership,≤100,3
203786296357633,"Idaho Legal Aid Services, Inc.",IDAHO LEGAL AID SERVICES INC,≤100,1
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,≤100,1
121739911215381,City of New Iberia,Cox Media,≤100,3
104717224360558,"Idaho Legal Aid Services, Inc. Migrant Farmworker Law Unit",IDAHO LEGAL AID SERVICES INC,≤100,1
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100,3
105235582351017,Julie Kaviar for Police District Council,Julienn Kaviar,≤100,2
102658018862855,Salem News Channel,Salem Media Group,≤100,1
104593244368424,Ben Moss NC House,BEN MOSS NC HOUSE,≤100,1
116472304662312,Matt Varble for Irving City Council,Matthew James Varble,≤100,11
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,15
105137185779662,Chalin Askew,Chalin Askew for Pennsylvania,≤100,4
1899825527005398,Tom Fernandez,Thomas Michael Fernandez,≤100,1
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,3
337766689662779,Change Illinois Action Fund,CHANGE Illinois Action Fund,≤100,1
110170005258857,Klicked Digital,DeDonato Enterprises,≤100,3
1704123549854594,Mother Kuskokwim - No Donlin Gold,NATIVE MOVEMENT,≤100,5
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,6
108399454870073,Steven Arness,Steven Joseph Arness,≤100,1
67106719910,Congressman Vern Buchanan,Office of Rep. Vern Buchanan,≤100,1
336442420497121,Consciously,Big Sister Corp.,≤100,2
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,1
300328543326523,Norman Public Schools,Norman Public Schools,≤100,2
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100,5
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,9
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,1
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,3
296438217073791,11th Hour Racing,11th Hour Racing,≤100,2
112039681795793,Orlando Lamas for City Council,Orlando Lamas for Miami Springs City Council,≤100,1
330280744268309,CT Examiner,CT Examiner LLC,≤100,3
107922288762475,Nevada Fails Workers,Workers Comp Fails Nevadans,≤100,1
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100,2
106971735403718,988 New Mexico,New Mexico Human Services Department Behavioral Health Services Division,≤100,1
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,3
104081479172029,KDL 5th test,KDL 5th test,≤100,2
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100,7
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100,3
16988535386,United to Beat Malaria,United to Beat Malaria,≤100,1
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,1
101869939442039,Scott Hasson for Deer Creek School Board,Parents for Deer Creek Kids,≤100,2
1610908839167599,New Hampshire Realtors,New Hampshire Realtors®,≤100,1
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,5
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,12
386305465057247,Liberty Nation,Liberty Nation,≤100,7
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,2
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100,4
220538341415523,The Satanic Temple,The Satanic Temple,≤100,6
47864940833,Chicago Sun-Times,Chicago Sun-Times,≤100,2
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,6
107310358783,Global Zero,GLOBAL ZERO,≤100,2
113933547090397,"Jeff Rapsis, Silent Film Accompanist",These ads ran without a disclaimer,≤100,1
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,2
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,≤100,1
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,≤100,3
102185441975157,Earley for Delegate,Earley for Delegate,≤100,1
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,≤100,3
144359178921200,Majic 102.3/92.7,Urban1,≤100,4
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,1
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,5
909371242735626,Conservative Candidate Caucus PAC,"CARL4CONGRESS, LLC",≤100,1
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,3
113796806675005,Better Savannah,John Joseph Mcmasters,≤100,1
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100,1
36984629451,Chinook Indian Nation,CONFEDERATED LOWER CHINOOK TRIBES AND BANDS,≤100,5
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100,1
141788032513376,RADfertility,These ads ran without a disclaimer,≤100,2
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,2
149796759062632,The Franking Group,The Franking Group,≤100,1
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100,1
114122204908922,Eddy Leal for Miami City Commission,Eddy Leal Campaign,≤100,2
2023114331282570,Florida Daily,Florida Daily,≤100,1
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100,1
474316810312,City of Corona - City Government,City of Corona,≤100,2
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,8
105989057866958,Montana Conservation Voters Education Fund,Montana Conservation Voters Education Fund,≤100,6
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100,13
1059320777468378,David Kustoff,Kustoff for Congress,≤100,1
114226275387369,republicEn,republicEn,≤100,3
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,7
110026728309807,Strother for Virginia,Philip Strother,≤100,6
921268781260437,4Geeks Academy,These ads ran without a disclaimer,≤100,2
109923482368640,Jackson County Oregon USA,"Jackson County, Oregon",≤100,37
1557434891170862,Derek Green,GREEN FUND,≤100,7
101103254533,SOS International,SOS International,≤100,15
101564054951838,We The Forest,We The Forest,≤100,10
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,1
103733440984818,ReNew Mexico,ReNew Mexico,≤100,2
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,1
102145202716982,Save The Tipi,The Tipi Retreat LLC,≤100,2
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,3
109729861699329,Speak4,Speak4,≤100,1
123297191041708,CASA of River Valley,CASA OF RIVER VALLEY,≤100,2
100380849276034,N.C. Voices,NC Voices,≤100,1
101953838806048,Uplands Wind,Uplands Wind,≤100,1
193258850693585,"Jared Squires, Westmoreland County Treasurer",Friends of Jared Squires,≤100,1
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100,2
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,4
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,6
485754644838324,Lane County Tribune,Lane County Tribune,≤100,4
176907899017180,Holocaust Memorial Resource and Education Center of Florida,The Holocaust Memorial Resource and Education Center of Florida,≤100,2
