Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,2
108258878290014,Stay Well Community Health Fairs,Stay Well Community Health Fairs,≤100,3
105596689621089,Congressman David G. Valadao,The Office of Congressman David G. Valadao,≤100,2
100403528653081,Punchbowl News,Punchbowl News,≤100,14
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100,14
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100,3
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100,3
60682866560,Citizens Utility Board,CITIZENS UTILITY BOARD,≤100,2
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100,1
166162000175074,CASA,CASA,≤100,1
569361099890885,Love NV Waters,Nevada Department of Transportation,≤100,6
106070881520645,Advance Colorado,Advance Colorado,≤100,9
1613512502291594,Amarillo Matters,Amarillo Matters PAC,≤100,2
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,1
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
14226615647,People For the American Way,People For the American Way,≤100,32
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,6
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
447952909114317,Nashville PROPEL,"Nashville PROPEL Parent Institute, Inc",≤100,1
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,1
408526523045391,Mammoth Nation,Mammoth Nation,≤100,1
249533275058023,Pennsylvania Chamber of Business and Industry,Pennsylvania Chamber of Business and Industry,≤100,12
100571575681063,Renew Utah,Western Freedom,≤100,5
93973548615,The Family Foundation,The Family Foundation,≤100,2
107754578452613,Liberty for the Kids,Liberty For The Kids,≤100,2
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100,4
192609620649,The University of Chicago,The University of Chicago,≤100,52
142474049098533,Robert Reich,Inequality Media,≤100,18
111464544881905,America First News,Tomer Barazani,≤100,1
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,5
109100784567391,The Spirit of VMI,Spirit of VMI PAC,≤100,2
100220295158,Champions for Children,"CHAMPIONS FOR CHILDREN, INC.",≤100,15
134602376613847,American Heart Association - Arizona,American Heart Association,≤100,3
107324200941300,Scott Cambers for Georgia 129,CAMBERS ELECTION COMMITTEE,≤100,2
102911032344201,EinStrong,EINSTRONG FOUNDATION,≤100,8
261792742524,1199SEIU United Healthcare Workers East,1199SEIU United Healthcare Workers East,≤100,2
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100,1
192448150001,Jeff Anderson & Associates,"Jeff Anderson & Associates, P.A.",≤100,2
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100,11
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100,3
1504873886306347,Bryan Steil,"STEIL FOR WISCONSIN, INC.",≤100,3
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,1
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100,2
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,3
53797383417,The National Urban League,"NATIONAL URBAN LEAGUE, INC.",≤100,4
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,2
108155598473433,American Patriot News,Krista D Bloch,≤100,2
104862349003118,Black PA,Real Voices Media,≤100,4
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,8
690092951180197,TacX Pro Gear,TacX Pro Gear LLC,≤100,3
326420614138023,Congressman Joaquin Castro,Office of Congressman Joaquin Castro,≤100,1
102745147891580,Trump Coolers,Trump Coolers,≤100,15
106001278558202,For The Love Of News,Krista D Bloch,≤100,2
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100,1
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,9
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,4
1898234727131235,Reel America,BizPac Review,≤100,3
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,2
100734465858062,Kids First Kentucky,Kentucky Association of School Superintendents,≤100,16
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,1
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100,6
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100,1
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,≤100,5
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100,4
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
250937275581234,Problk Health,Problk Health LLC,≤100,1
153836561319238,Immigrant Law Center of Minnesota,"IMMIGRANT LAW CENTER OF MINNESOTA, INC.",≤100,5
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
769924816419024,Graham Allen,Robert Graham Allen,≤100,1
36984629451,Chinook Indian Nation,CONFEDERATED LOWER CHINOOK TRIBES AND BANDS,≤100,9
141461112573139,Ullico Inc.,Ullico Inc.,≤100,1
102720325921846,Watts Huckabee for York County Council,Watts Huckabee for County Council,≤100,2
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
821877231206475,Better with Bioheat Fuel,Empire State Energy Association,≤100,1
100806058498601,Long Lead,"Long Lead, LLC",≤100,14
386305465057247,Liberty Nation,Liberty Nation,≤100,11
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,18
60261764250,Childhelp,"CHILDHELP, INC.",≤100,1
853995724683916,Jewish Community Relations Council of Greater Charleston,CHARLESTON JEWISH FEDERATION,≤100,1
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100,14
210277954204,The Young Turks,"The Young Turks, Inc.",≤100,4
101953838806048,Uplands Wind,Uplands Wind,≤100,2
633679183934462,Black Legacy Now,"California Department of Public Health, Maternal, Child & Adolescent Health Division",≤100,4
244204085698573,Community Health Northwest Florida,Community Health Northwest Florida,≤100,3
16968936858,ANCA,Armenian National Committee of America,≤100,4
88660114244,Michigan Department of Natural Resources,Michigan Department of Natural Resources,≤100,4
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100,5
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,2
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
101382535241151,Congressman Burgess Owens,Office of Congressman Burgess Owens,≤100,3
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,6
494652440603150,Battle Born Progress,BATTLE BORN PROGRESS,≤100,1
2023114331282570,Florida Daily,Florida Daily,≤100,3
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100,2
873550809444862,Mighty Earth,MIGHTY EARTH INC,≤100,41
92729316952,Covanta,Covanta,≤100,12
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,2
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,13
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100,1
106007554211435,Mainers For Working Families,Mainers For Working Families,≤100,3
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100,2
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
321424962053199,MetroConnects,Metro Connects,≤100,15
110894588262534,Dr. Tyler King for City Council District 6,"Alejandra King, Campaign Treasurer for Dr. Tyler King for City Council District 6",≤100,3
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100,1
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,8
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100,3
162069790604,AARP Arizona,AARP,≤100,3
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,16
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100,2
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100,3
106532662132148,Jefferson Mildenberger Newberg City Council,Jefferson for Newberg,≤100,1
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,2
100519772749954,Obamacare-Pride,Norwegian Financial LLC,≤100,2
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100,1
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,11
281564034037,AARP Hawaii,AARP,≤100,3
109923480914937,North Carolina Education Corps,NC Education Corps,≤100,5
102947668622,Presente.org,Presente.org,≤100,6
210937299260017,USA Features Media,USA Features Media LLC,≤100,2
104178704279594,Main St. First,Resource Media,≤100,15
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,16
246945988707578,CUB Español Illinois,CITIZENS UTILITY BOARD,≤100,4
102693612110382,California Local,CALIFORNIA LOCAL,≤100,5
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100,2
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,2
103605498122808,Elevate Community Events,Elevate,≤100,3
356691761820051,State Representative Ann Bollin,the Office of Rep. Ann Bollin,≤100,6
534332363577954,Political scrapbook,David Granville Hough,≤100,9
358345794906955,Texas 2036,Texas 2036,≤100,6
104850658901214,California Funeral Directors Administrators,Heartwork Global,≤100,2
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100,1
106608202045609,Marek Cornett for City Council,Marek Cornett for Oklahoma City Council 2022,≤100,1
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
398178393640710,"Kent County, Michigan",Kent County,≤100,4
104372151148124,Garden Home Ministries,Garden Home Ministries,≤100,3
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
102245545464309,My Patriot  Post,Krista D Bloch,≤100,1
105909268550225,The Veterans Collective,The Veterans Collective,≤100,4
763000273792787,Frank Ruff,Ruff for Senate,≤100,1
40102638699,J Street,J STREET INC,≤100,2
649662278486235,Stand For Trees,Stand For Trees,≤100,3
18017481462,Acton Institute,Acton Institute,≤100,7
209871896464076,Today's Real Talk,Today's Real Talk,≤100,30
809836039361670,Congressman Kelly Armstrong,Congressman Kelly Armstrong,≤100,2
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100,10
103316295438939,Lost Debate,Lost Debate,≤100,7
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",≤100,4
104291022275832,Firefly Solar,Firefly Solar,≤100,6
110026728309807,Strother for Virginia,Philip Strother,≤100,4
199891603386344,Common Ground Committee,Common Ground Committee,≤100,3
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,3
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100,4
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,2
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,8
192738164073627,A Better Balance,A Better Balance,≤100,32
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,1
254380444638509,City of Greensboro,City of Greensboro,≤100,2
104242142960296,Marc Lopez Law,Marc Lopez Law,≤100,1
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,1
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,2
1557434891170862,Derek Green,GREEN FUND,≤100,6
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100,9
107766235181961,The Nunn Report,The Nunn Report,≤100,2
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100,1
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,2
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100,1
261944193832172,"St. Pius X Catholic Church, Omaha Nebraska",St. Pius X,≤100,2
402065576560097,"Tuolumne County, CA - County Government","Tuolumne County, California",≤100,3
321638557862608,Commit,The Commit Partnership,≤100,3
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,2
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,14
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,1
216705888361546,Elbert Lee Guillory,ELBERT GUILLORY'S AMERICA,≤100,1
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,8
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100,2
101350839190816,Macro Conservative,Macro Conservative,≤100,3
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,44
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100,1
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100,2
125202280894112,Mark Peake,Peake for Senate,≤100,1
103602275197310,Communist Free - Freedom First,September Group LLC,≤100,30
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100,16
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,2
6315243665,Faith in Public Life,"FAITH IN PUBLIC LIFE, INC.",≤100,1
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,2
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,9
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,1
169204449790211,Conservative News Today,BizPac Review,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,10
104070124958786,Senator Rosilicie Ochoa Bogh,California State Senate,≤100,2
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,2
221676957953311,The Missouri Plan,The Missouri Bar,≤100,2
1653885501501009,Propeller,Propeller Enterprises,≤100,2
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100,11
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100,9
1606383689627889,City of Manteca - Local Government,City of Manteca,≤100,1
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
13048711555,The Opportunity Agenda,The Opportunity Agenda,≤100,2
104657602040321,Truth Media,Truth Media,≤100,1
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
101111655405022,The Rationist,Timothy Robert Ferguson,≤100,2
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100,10
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100,2
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
110126461838942,Jersey City Make It Better,Jersey City Make it Better,≤100,1
128967667298112,Math4cure,Karen Beth Young,≤100,8
108956141787264,Alliance for Quality Broadband Maine,Alliance for Quality Broadband Maine,≤100,12
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,4
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,1
399490370147081,Town and Country Ford Louisville,These ads ran without a disclaimer,≤100,1
291016237578099,Progress Iowa,Progress Iowa,≤100,3
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100,1
327273808264,Milwaukee Metropolitan Sewerage District - MMSD,Milwaukee Metropolitan Sewerage District,≤100,6
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,9
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,2
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,4
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,9
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,2
