Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103954065827209,Josh Quill for Delegate 21,Quill for Virginia,≤100,8
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,1
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,4
110790635135865,Louis Elias for Sheriff,Elias for Sheriff,≤100,2
111470528497319,Robert Allain III for Senate,Robert Allain III Campaign,≤100,2
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,19
103844002710108,FreedomWoke,Berman and Company,≤100,1
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,2
112040085538227,Denver Elections,Denver Elections Division,≤100,1
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,2
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,7
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
453605854679921,Rourke & Blumenthal,These ads ran without a disclaimer,≤100,3
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100,1
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,6
107970895611193,Herzog Tomorrow Foundation,Herzog Tomorrow Foundation,≤100,4
103418718946227,Joe Ermeti for District Attorney,Joe Ermeti for Delaware County District Attorney,≤100,5
108352378568501,State Representative Thomas E. Kuhn,State Representative Thomas E. Kuhn,≤100,2
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100,1
297989840794,Minnesota Budget Project,Minnesota Budget Project,≤100,19
102437899215188,Is Mountain Street Open Yet?,Mountaineers For A Better Community,≤100,1
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100,2
134602376613847,American Heart Association - Arizona,American Heart Association,≤100,1
214061167976,El Tiempo Latino,Center for Community Change Action,≤100,4
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,21
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100,3
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100,2
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
106562195699486,Kim Carver,Friends of Kim Carver - Kim Carver,≤100,1
2352551028300986,Honua Ola,Honua Ola Bioenergy,≤100,2
108243431363828,Joe Farmer for Mayor of Greenville,Joe Farmer for Mayor,≤100,2
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,10
193775674023153,Jeff Leach,Jeff Leach Campaign,≤100,1
102338432794222,Rob Doherty,Rob 4 Sullivan,≤100,2
105861441295494,97Percent,97PERCENT ORG INC,≤100,3
692220144192046,Empower Mississippi,Empower Mississippi,≤100,3
181924628560212,Ekō,Ekō,≤100,2
1947525322184514,One Fair Wage,One Fair Wage,≤100,4
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
422309141867700,State Rep. Lyndon Yearick,"Delaware State House of Representatives, Republican Caucus",≤100,1
1591091831152451,Engage Miami,Engage Miami,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
107618578223660,California Courier,California Courier,≤100,13
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100,1
107647202592570,AARP NH,AARP,≤100,1
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,2
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,2
2071460382939728,Pat Herrity,Friends of Pat Herrity,≤100,3
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100,2
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100,1
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,4
105473891510930,Republicans for Toms River,Republicans for Toms River,≤100,2
195768783799478,Univista Insurance,UNIVISTA INSURANCE LLC,≤100,1
108834685331212,Russet Perry,Friends of Russet Perry,≤100,2
126305280752104,Slavic Gospel Association,These ads ran without a disclaimer,≤100,4
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100,1
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100,1
220335814659045,Franklin County Veterans Service Commission,Franklin County Veteran Service Commission,≤100,3
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,18
165948483437012,Last Chance for Animals (LCA),LAST CHANCE FOR ANIMALS,≤100,1
165137306859357,"Gingras, Thomsen & Wachs Lawyers","Gingras, Thomsen & Wachs, LLP",≤100,1
67969822935,Lancaster Conservancy,LANCASTER COUNTY CONSERVANCY,≤100,1
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,18
463021277070580,94-5 WGTK The Answer,Salem Media Group,≤100,1
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100,2
130975650300043,Kansas State Treasurer Steven Johnson,Kansas State Treasurer's Office,≤100,1
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100,2
105392472535679,Robert J.Harrison,Y Associates,≤100,2
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100,3
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,2
9068720389,Diana DeGette,"DIANA DEGETTE FOR CONGRESS, INC.",≤100,1
115086898240660,State Representative Betsy Coffia,State Representative Betsy Coffia,≤100,2
109814333905287,RIght from the Start,RIght from the Start,≤100,2
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,2
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,2
102286039830596,SEIU Local 49,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 49,≤100,1
1653885501501009,Propeller,Propeller Enterprises,≤100,3
104560652321443,The American Center for Combating Extremism and Terrorism,AMERICAN CENTER FOR COMBATING EXTREMISM AND TERRORISM,≤100,5
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,5
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,3
110243455070232,John T. Williams,John T. Williams,≤100,1
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100,2
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,2
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,3
513695272011123,The Genesis Prize,GPF NA LLC,≤100,1
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,11
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,1
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100,1
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
44253858085,Covenant House,Covenant House,≤100,5
1052598808142162,Propane Michigan,CR Marketing,≤100,5
103937071420441,Charlotte Citizen,Charlotte Citizen,≤100,1
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,3
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
103816409296880,Brettell for Leawood,Brettell for Leawood,≤100,1
109729861699329,Speak4,Speak4,≤100,2
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100,1
152950318087920,AARP DC,AARP,≤100,1
605037386536651,Alianza for Progress,Alianza for Progress,≤100,4
722218597970668,Sean Smith - Legislator Jackson County 6th District,Sean Smith - Legislator Jackson County 6th District,≤100,1
466284750192478,Nathan Barrett,Committee to Elect Nathan Barrett,≤100,1
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,4
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
281307838738395,Sreedhar Chava,Sreedhar Chava,≤100,2
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,1
60470598871,Portland State University,These ads ran without a disclaimer,≤100,1
106971735403718,988 New Mexico,New Mexico Human Services Department Behavioral Health Services Division,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
132189670178341,Montgomery County District Attorney's Office,Daryl Donald Bailey,≤100,1
108288858743920,Save More Waste Less,These ads ran without a disclaimer,≤100,1
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,2
106923485654353,Josh Craft for Amarillo City Council,Josh Craft for Amarilo City Council,≤100,1
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100,1
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,5
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,5
102782965216578,Denise Gonzalez for NJ Assembly,Gonzalez for NJ,≤100,1
172070523369906,Women's Health Center of West Virginia,"WOMEN'S HEALTH CENTER OF WEST VIRGINIA, INC.",≤100,2
590692614384959,Justin Centanni for Lafayette Parish Assessor,Justin Centanni for Lafayette Parish Assessor,≤100,1
269176616485641,FreeBart,John Christopher  Ross,≤100,2
306812530033,AARP Arkansas,AARP,≤100,2
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,2
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,3
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
362798367428755,Senator Kevin Hertel,Senator Kevin Hertel,≤100,1
100282722850050,Andale Seguro,Jimenez and Financial Group LLC,≤100,1
106819685610532,State Representative Joey Andrews,State Representative Joey Andrews,≤100,2
58774139300,NY State Conservative Party,Conservative Party of New York State,≤100,1
129278807814364,Women of Welcome,Women of Welcome,≤100,2
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,4
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,15
102504075912877,St. George Issues,Ronald Jeffers Woodbury,≤100,1
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
102230249080409,Freedom First,Jennifer Ann Robertson,≤100,1
205249766238058,McCuskey for WV,COMMITTEE TO ELECT JB MCCUSKEY,≤100,11
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100,12
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
398026240228728,American Cancer Society Cancer Action Network Minnesota - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,3
104095957942720,Wealth Concepts Group,These ads ran without a disclaimer,≤100,1
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,1
101581329115492,Freedom Street,Michael Scott Hughes,≤100,1
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100,1
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100,1
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,6
272231489519307,One Detroit,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
115285031512606,Cory Reeves for Mayor,Cory Charles Garrett Reeves,≤100,1
110817218653264,Zach Dugovich for Council 2,Zach James Dugovich,≤100,1
109284291894484,American News Stories,Michael Scott Hughes,≤100,1
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100,4
162891810445083,Building Industry Association of Washington,Builders Industry Association of Washington,≤100,11
525250180928707,Anthony Gulluni for District Attorney,The Committee to Elect Anthony Gulluni,≤100,1
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,2
1382031428685910,John Whitmire,John Whitmire Campaign,≤100,1
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100,4
723230294365909,Ho'ola Na Pua,Ho'ola Na Pua,≤100,1
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,2
845035878904726,Crystal Quade,Citizens for Crystal Quade,≤100,1
108487019225755,Lignite Energy Council,These ads ran without a disclaimer,≤100,1
523938087747648,Catapult,Catapult,≤100,2
1856334631067995,Dan Williams,Citizens for Dan Williams,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
103747761393271,Lootpress,Lootpress,≤100,3
115930274800383,Hawaii Island Fentanyl Task Force,Hawaii Island Fentanyl Task Force,≤100,13
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,1
212981929243965,Laura Jane Cohen,Friends of Laura Jane Cohen,≤100,4
111669738490157,Barry Wilkes for State Assembly,Barry Wilkes for State Assembly,≤100,1
320950088843411,Allegheny Immigration Group,Joseph P Murphy,≤100,1
262610761306,Counterpoint Press,Counterpoint Press,≤100,2
1444820465547227,Rank the Vote,Rank the Vote,≤100,26
163854056994765,City of Tuscaloosa – Government,The City of Tuscaloosa,≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,11
163302087408673,Stop The Donald,Stop the Donald,≤100,17
110525900854803,Stenonymous,Christopher Michael Day,≤100,1
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,2
438190329582985,Stec for Senate,Dan Stec for Senate,≤100,1
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,2
109006642117791,Jamey Goodkind,FRIENDS OF JAMEY GOODKIND,≤100,1
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100,3
117947371248296,Tony Stratis for Mahoning County Recorder,Anthony Stratis for Ohio,≤100,1
344441056929074,Hein For Missouri,Citizens to Elect Stephanie Hein,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,12
1482531565357229,Condado Tacos,These ads ran without a disclaimer,≤100,1
108928995504792,Lav Patel for Edison Council,Lav Patel,≤100,1
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100,2
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,2
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
120665274342876,"Kiwanis Club of Bigfoot Country, California","KIWANIS INTERNATIONAL, INC.",≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,2
77688551860,Puffin Cultural Forum,PUFFIN FOUNDATION,≤100,1
145655012153791,Maine AFL-CIO,Maine AFL-CIO,≤100,2
275212969234689,Michigan's Big Show,Spotlight Media Studios,≤100,5
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,6
207833736045744,MHAction.org,Patrick R. McHugh,≤100,3
101586078357081,Peter Demos,Peter Demos,≤100,8
388076585284592,SalmonState,SalmonState,≤100,2
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,2
1870075659965087,Corazón Latino,Corazon Latino Inc,≤100,3
594180677760752,Jonathan Goudeau State Representative District 31,"Jonathan Goudeau, State Representative Campaign",≤100,3
162458667149938,Mario Murillo Ministry,Mario Murillo Ministries,≤100,1
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,1
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100,11
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,3
103127212726161,Madison O'Malley for State Representative,Friends of Madison O'Malley,≤100,1
114111550299859,Fogle for Missouri,Fogle for Missouri,≤100,1
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100,1
