Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,23
326220268011164,David Lopez for SBISD Trustee Pos. 1,David Lopez for SBISD Trustee Pos. 1,≤100,1
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100,2
116418844703766,Christale Spain for SCDP Chair,CHRISTALE SPAIN FOR SCDP CHAIR,≤100,2
110003135240961,Pride of America,Pride of American,≤100,2
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
363500867116594,Will Metcalf,Will Metcalf,≤100,1
125403300839149,West Law Firm LC,West Law Firm LC,≤100,1
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100,2
112375308418082,Jason Ellis for Fort Worth,Jason Ellis For City Council,≤100,1
100171414983506,Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100,2
101670979560788,Reel Police,BizPac Review,≤100,18
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,7
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,4
104485572458715,Jeremy Roberts for District 1,Jeremy Roberts Campaign,≤100,3
106091864264873,Kentucky Sports Betting Now,Kentucky Sports Betting Now,≤100,6
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,≤100,6
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100,1
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100,1
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,10
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,12
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100,3
668506669896825,Larry Wainstein,The Good Government Team,≤100,23
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100,6
169204449790211,Conservative News Today,BizPac Review,≤100,14
1591527374438521,Sheriff Milt Warrell for District Judge,Milt Warrell,≤100,2
103130484963245,Healthy MKE,Healthy MKE,≤100,5
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100,3
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,17
114515296996052,Jake in Carmel,Sarah Nicole Ogren,≤100,2
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100,5
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100,5
103533586020329,Jamieson Mackay for CCISD Trustee,Jamieson Mackay for CCISD Trustee,≤100,9
102868946106278,Reel Congress,BizPac Review,≤100,21
148203601996300,Clean Water Action Maryland,CLEAN WATER ACTION INC,≤100,1
593652664177596,TX Business Daily,Metric Media LLC,≤100,9
2227962730789402,Healthcare Rising Arizona,Healthcare Rising Arizona,≤100,18
103418718946227,Joe Ermeti,Joe Ermeti for Delaware County District Attorney,≤100,4
236661948182,SEMA Action Network,SPECIALTY EQUIPMENT MARKET ASSOCIATION,≤100,3
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,4
106520688866524,Jodie Perry for Mayor,Jodie Perry for Mayor,≤100,6
314949329161458,Mayor Jerome A. Prince,Committee to Re-elect Jerome Prince,≤100,4
103019409737549,Empower Missouri,Empower Missouri,≤100,2
700941689954518,Defend Our Future,Defend Our Future,≤100,1
1153947761302254,Sue Serino,Friends of Sue Serino,≤100,3
100314172867011,American Memorial,Final Expense Authority LLC,≤100,2
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
115553544781647,Frank Gunsallus for Easton Ward 1,Friends of Frank Gunsallus,≤100,4
21492729544,Catholic Relief Services,These ads ran without a disclaimer,≤100,2
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,≤100,2
446813398834728,Mijente,Mijente PAC,≤100,2
103506862536373,Tennessee Families for Vaccines,SAFE Action Fund,≤100,2
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100,1
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,7
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,4
98828483195,Safe Horizon,Safe Horizon,≤100,6
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
34490197275,Stitcher,Stitcher,≤100,2
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100,18
269254299770338,Support Our Warriors,Support Our Warriors,≤100,3
116488478020847,Kelsey Richardson for City Council Place 1,Kelsey Richardson,≤100,5
195734010571362,Grace Meng,Rep. Grace Meng,≤100,4
190845610510,The Alliance: The Voice of Community Nonprofits,CT COMMUNITY NON PROFIT ALLIANCE INC,≤100,5
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,14
491939747543082,Pampa Independent School District,PAMPA INDEPENDENT SCHOOL DISTRICT,≤100,24
111888418513728,Saving the Second,Saving the Second,≤100,4
114440734963600,Reel Tucker,BizPac Review,≤100,36
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100,8
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,5
111778381864105,,Yes for Eugene Parks and Recreation,≤100,2
103648802451237,Fair Courts America,Fair Courts America,≤100,33
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,1
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,11
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100,8
111524335206672,Dave Johnson for Noblesville,David Johnson for Noblesville,≤100,1
100499249702960,Citizens for Sports Betting,Citizens for Sports Betting,≤100,15
106300962399351,Loren Matthes for Carmel City Council,Friends of Loren Matthes,≤100,1
101895115802869,Ten Four Truck Insurance,These ads ran without a disclaimer,≤100,1
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,15
38812906703,United Friends of the Children,United Friends of the Children,≤100,4
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,2
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
113266298742914,Florida Trucking Association,Florida Trucking Association,≤100,6
112971521301527,Leah York for Carmel,Committee to Elect Leah York,≤100,1
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
105385782484669,Shannon Minnaar for Carmel,Minnaar for Carmel,≤100,1
106560768407932,Pulmuone_USA,These ads ran without a disclaimer,≤100,1
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,6
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100,10
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100,4
112712411720615,Vote For Denton ISD,Vote for Denton ISD,≤100,7
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,2
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100,2
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,4
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,60
113389004935868,Tempe 1st,Democracy for Tempe,≤100,11
111570011857835,Tamm for Westfield,Friends of Patrick Tamm,≤100,1
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100,8
294196590710262,FWD.us,FWD.us,≤100,1
18761899085,Nebraska Republican Party,NEBRASKA REPUBLICAN PARTY,≤100,1
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,41
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,3
216874842089186,Maven Leadership Collective,These ads ran without a disclaimer,≤100,1
103530021364583,Carolina Forward,North Carolina Forward,≤100,7
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,2
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100,1
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100,42
84645912778,Prosperity Now,PROSPERITY NOW,≤100,10
2228404843869948,Dick Ford for School Board,Dick Ford for School Board,≤100,4
984421991732710,Paycheckology,Paycheckology,≤100,13
107323051758635,Josh Riley,Josh Riley for Congress,≤100,9
108403351932961,Kannanfordelegate,Kannan for Virginia Delegate,≤100,3
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,9
107508342292098,Obamacare Answers,Mid Media Group LLC,≤100,6
101709155624577,Venezuelan American Caucus,LATINO VICTORY PROJECT,≤100,13
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,2
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
100967726311058,John Sopuch For City Council Place 3,John Sopuch For Port Aransas Place 3,≤100,2
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100,4
199628561213,Nicholas J. Sacco,Nick Sacco for Mayor,≤100,2
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100,2
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,21
107597197456304,Lone Star Standard,Metric Media LLC,≤100,2
109507672077111,Nelson Wayne Carr,Friends of Wayne Carr,≤100,2
118158051208248,Kahl and Kramer for ELCO School Board,Howard William Kramer,≤100,4
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100,47
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
319022658186926,Yes CDA Schools,Citizens for Coeur d'Alene Public Schools,≤100,3
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100,5
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,4
104113087669604,Opportunity Arizona,Opportunity Arizona,≤100,2
102924389358892,Illinois Railroad Association,Illinois Railroad Association,≤100,4
110489004662896,Lebanon Solar Project,Enel,≤100,2
107143638874957,Congressional Integrity Project,Congressional Integrity Project,≤100,7
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,5
110481828596312,Congresswoman Nikki Budzinski,Rep. Nikki Budzinski,≤100,10
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100,20
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,1
115329081886838,I'm for Mike Moore,I'm For Mike Moore,≤100,1
109443372061862,"Mike Thomas for Mayor - Forney, Texas",Michael Lon Thomas,≤100,2
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,3
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,1
100535415151530,Oregon Ranked Choice Voting,Oregon Ranked Choice Voting Advocates,≤100,17
472757489600437,Kentucky Senate Republicans,Kentucky Senate Caucus Campaign Committee,≤100,2
117957137899832,Working Power,Working Power LLC,≤100,3
106225895742374,American Final Expense Authority,Final Expense Authority LLC,≤100,3
112676185039443,,Office of Congresswoman Jasmine Crockett,≤100,1
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100,9
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
261357844041172,Companion Animal Protection Society,COMPANION ANIMAL PROTECTION SOCIETY,≤100,2
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,1
101828156191211,Shawn Wilson for Governor,Wilson for Louisiana,≤100,3
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,12
471232603354363,Rideshare2Vote,Rideshare 2 Vote,≤100,1
102792519269463,Miler For Mayor,Miler For Mayor,≤100,1
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,≤100,4
538742493281745,Mike Ley for Mayor,Mike Ley for Mayor,≤100,10
134312830086,Jimmy Gomez,JIMMY GOMEZ FOR CONGRESS,≤100,1
135081079769,AFGE,American Federation of Government Employees,≤100,1
126261357408260,iHealthBrokers,iHealthBrokers,≤100,3
583342521683673,Patrick Sweeney for Judge,Patrick Sweeney for Judge,≤100,6
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100,2
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100,5
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
310530312396144,Michigan Freedom Fund,Michigan Freedom Fund,≤100,6
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,3
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,3
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,7
112349106922741,Make Lenawee Shine,esaSolar,≤100,1
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,1
226129494122932,SEIU District 1199 New England,"The New England Health Care Employees Union, District 1199, SEIU",≤100,1
100945511582380,Inspire Amarillo,Inspire Amarillo,≤100,1
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,16
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100,1
570650476605976,Katherine Gilmore Richardson,Vote Kathy for Philly,≤100,2
115731068102915,Chip Hunt for Amarillo,Chip Hunt Campaign,≤100,6
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100,7
2373657556181451,United For Oklahoma,United for Oklahoma,≤100,30
103741511662299,Tom Scherlen,Tom Scherlen for City Council Place 3,≤100,3
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100,2
110266808996023,Port of San Diego,SAN DIEGO UNIFIED PORT DISTRICT,≤100,1
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,2
316482071886465,Grow America's Infrastructure Now,Grow Americas Infrastructure Now Inc,≤100,2
332671562949,Diversey,"Diversey Holdings, LTD.",≤100,2
1545775885684426,Jason Miyares,Miyares for Virginia,≤100,24
110671555282226,Kory for Parker Water,Kory for Parker Water; Registered Agent Katie Kennedy,≤100,1
1731084720451495,Saprea,The Younique Foundation,≤100,2
186666348590362,Collin County Votes,Collin County Business Alliance,≤100,7
308506536540046,Alaskans for Better Elections,Alaskans for Better Elections,≤100,1
1646143148996309,ADM,ADM,≤100,2
192548570845008,Jonathan Shell,JONATHAN SHELL FOR AG COMMISSIONER,≤100,1
114641328202340,LeadersUnite,LeadersUnite,≤100,1
103098488893466,Stop Idaho RINOs,Stop Idaho RINOs,≤100,7
113956050028565,One Lawrence PAC,One Lawrence PAC,≤100,2
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,1
100719349604461,Better Household Living,These ads ran without a disclaimer,≤100,1
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,9
754765191295614,Town of Hempstead,Town of Hempstead,≤100,2
109267082104890,John Moran,John Moran for State Representative,≤100,2
1616202895082356,Fire Fighters Local 4416 Political Action Committee,Fire Fighters Local 4416 Political Action Committee,≤100,5
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,≤100,34
104247328313529,Jonathan Estrada for Pasadena City Council District E,Jonathan Estrada Campaign,≤100,5
645392368909975,carafem,carafem,≤100,14
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,4
115155798130090,Sandberg for Mayor,Susan Sandberg for Mayor,≤100,3
190697157619887,Freedom Foundation,Freedom Foundation,≤100,2
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,2
386305465057247,Liberty Nation,Liberty Nation,≤100,13
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,8
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100,2
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,3
112766415096873,Robert Kennah for Parker Water Board,Robert 4 Parker Water Board; Registered Agent Katie Kennedy,≤100,1
