Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102205125969308,Alliance of Alabama Healthcare Consumers,Alliance of Alabama Healthcare Consumers,≤100,2
103360724672928,Community Forum hosted by Mark Urda,Urda For Council,≤100,1
114084804909264,Leslie Gall for Village of Lisle Trustee,Leslie Marie Gall,≤100,3
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,2
107716217248729,The Colour of Beautiful,URBAN POETIK MINISTRIES CORPORATION,≤100,1
387636908551324,Bannock County,BANNOCK COUNTY IDAHO,≤100,6
695761327101678,ExtraFood.org,EXTRAFOOD.ORG,≤100,1
110266848685294,Ray Jones,These ads ran without a disclaimer,≤100,3
418553368154717,Compassion & Choices-Connecticut,COMPASSION & CHOICES,≤100,1
1275543199168501,Joel Ongert for West Bend Mayor,Joel Gregory Ongert,≤100,2
714585211919366,Mt. Hermon Web TV,Mt. Hermon Web TV,≤100,1
105925292435704,Elect Richard Henderson Senate district 28,Richard Dale Henderson,≤100,2
8210266638,93.9 WKYS,Urban1,≤100,2
110859171868252,Greg for GJ,Greg Haitz for City Council; Marge Klein Registered Agent,≤100,1
189893844768471,Teach Florida,Orthodox Union,≤100,3
663768160660380,Jimmy Peluso for City Council,Jimmy Peluso for City Council,≤100,4
409714025858552,Mary Springowski for Mayor of Lorain,Mary Springowski for Mayor of Lorain,≤100,1
605037386536651,Alianza for Progress,Alianza for Progress,≤100,4
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100,4
121462372695590,Oakland Undivided,THE OAKLAND PUBLIC EDUCATION FUND,≤100,3
101689232802143,Veronica Gatz Scheurich for Joplin School Board,"Committee to Elect Veronica Gatz Scheurich, Kim Woodard, Treasurer",≤100,1
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100,3
1662073744108825,Customers First Coalition,Customers First! Coalition,≤100,1
110925265268240,Saddam Salim for State Senate VA-37,Friends of Saddam Azlan Salim,≤100,2
901270403218104,Friends of Kathleen Lorenz,Friends of Kathleen Lorenz,≤100,3
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100,18
121822387497423,FreeSpur,These ads ran without a disclaimer,≤100,1
103327429384703,Mark Piland for Frisco Mayor,Mark Piland for Frisco Mayor,≤100,1
412981749656,Adult Family Home Council,ADULT FAMILY HOME COUNCIL,≤100,1
110076221989942,Rhode Island Current,States Newsroom,≤100,13
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
110143768431202,Kahantsshop,These ads ran without a disclaimer,≤100,2
288817061150215,"Republican Party of Jackson County, Wisconsin (RPJC)",Republican Party of Jackson County WI,≤100,5
106101329010197,Kelly Nichols for City Council,Friends of Kelly Nichols,≤100,3
721016327953823,Harrison County Kentucky Republican Party,Harrison County Kentucky Republican Party,≤100,2
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,8
858891234170667,Cuero City Government,City of Cuero,≤100,1
109006642117791,Jamey Goodkind,FRIENDS OF JAMEY GOODKIND,≤100,1
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,5
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100,3
98828483195,Safe Horizon,Safe Horizon,≤100,2
43853729859,Campaigns & Elections,Political World Communications,≤100,5
275212969234689,Michigan's Big Show,Spotlight Media Studios,≤100,6
468271169864427,Briten eye,These ads ran without a disclaimer,≤100,3
113323318337120,Tommy Coy for GHS #69 School Board,Edwards Marketing,≤100,1
110852814068990,Beaver County Marcellus Awareness Community - BCMAC,Beaver County Marcellus Awareness Community,≤100,1
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100,4
103411455756594,Arizona Food Freedom,The Institute for Justice,≤100,1
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,≤100,5
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,4
284624954962951,Gus Bilirakis for Congress,Bilirakis For Congress,≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,4
252375344865979,House Republican Campaign Committee,HRCC,≤100,6
110705038485979,Boston Opera & Zarzuela,BOSTON OPERA & ZARZUELA CORP,≤100,2
567098887125081,North Palos School Board Elections,Debra Jurgel Chafee,≤100,3
19240725027,SEIU Local 521,SEIU LOCAL 521,≤100,2
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,16
461907547896836,McLean for Boise,McLean for Boise,≤100,2
112155618433482,Bob Bohmann for Muskego Norway School Board,Bob Bohmann for Muskego Norway School Board,≤100,1
114092471562614,Melinda Dellarose for Judge,Friends of Melinda Dellarose,≤100,1
106089745765016,Save Our Kensington Lamps,Save Our Lamps,≤100,3
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,8
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,12
107355365613238,Ted Leonard For MEA,Ted Leonard for MEA,≤100,2
102703646018754,John Wyatt Danenberger for Bloomington Ward 4,People for John Wyatt Danenberger,≤100,2
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100,1
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100,1
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,4
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,2
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,12
207033659336173,Clean Elections,Citizens Clean Elections Commission,≤100,1
1586241161699749,DeliverFund,DeliverFund,≤100,16
156201827729615,Delaware House Democrats,Delaware House Democratic Caucus,≤100,1
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100,18
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,3
536562299702134,Put People First - PA,Put People First - PA,≤100,1
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
108212025165503,West Bennett For Fall Creek,West Bennett For Fall Creek,≤100,1
111038575266235,Mark Walters for ICTC Board 2023,Mark Walters ICTC School Board 2023,≤100,1
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
104540644224277,Feeding New York State,Feeding New York State,≤100,2
109915512042219,Peter Vitale for Constable,Peter Vitale,≤100,1
110554598101531,Rep. Mike Carey,Congressman Mike Carey,≤100,3
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100,5
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,6
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,5
100686572961044,"Vote Paul Healey for Selectman, Somerset MA",COMMITTEE TO ELECT PAUL HEALEY SR,≤100,2
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,2
772243216130481,STEM NOLA,Center for Innovative Training of Youth dba STEM NOLA,≤100,1
57843647345,Committee of Seventy,COMMITTEE OF SEVENTY,≤100,7
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100,2
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
100734465858062,Kids First Kentucky,Kentucky Association of School Superintendents,≤100,6
105650145761789,Dr. Lilley for Jackson School Board,Dr. Lilley for Jackson School Board,≤100,3
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,11
1201338333277753,Taglia for Trustee,Taglia for Trustee,≤100,3
111876491849854,Julia Brim-Edwards for Multnomah County Commission,Friends of Julia Brim-Edwards,≤100,10
116454531337587,Comparisons Master Lifestyle,These ads ran without a disclaimer,≤100,9
102812661858992,Tara Durant for Senate,Friends of Tara Durant,≤100,3
103477636000897,Sean Michels for Village Trustee,Sean Val Michels,≤100,3
181189746518,Forgotten Harvest,Franco,≤100,3
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100,2
112156248863575,"CAI CLAC, California Legislative Action Committee",Community Associations Institute,≤100,4
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100,2
107694395440537,Jen Hoehn for City of St. Charles School District,Friends of Jen Hoehn,≤100,2
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,6
114673344863661,David Hurst for Midlothian City Council - Place 5,David Hurst,≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,1
971668776283950,PolicyEd,Hoover Institution,≤100,1
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,1
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,3
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,1
105329414143779,Millennials for NJ,Millennials for NJ,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
104367739255296,"Scott Butler for Weatherford College Board, Place 4",Codi Scott Butler,≤100,1
1916108188466958,Elad Gross For Missouri,Elad Gross For Missouri,≤100,2
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
101953614922912,Dr. Jared Williams for Fort Worth City Council District 6,Jared Williams Campaign,≤100,3
102945071078954,"Alex Kamkar, Councilor of Pearland",Alex Kamkar Campaign,≤100,2
213654325317461,Mayor Dan Aussem,Mayor Dan Aussem,≤100,2
741853419184237,"Putnam County, Ohio Republican Party",Putnam County Republican Party Central Committee,≤100,1
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
116060374705445,Florida Patients First,Florida Patients First,≤100,25
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,1
305908472781761,Bates County Memorial Hospital,BATES COUNTY MEMORIAL HOSPITAL,≤100,2
936974139669341,Lorraine Hehn for Mayor,Lorraine Hehn for Mayor,≤100,3
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
237723199604279,PeopleFund,PEOPLEFUND,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,1
191322004178,"D.A. Jeff Rosen, Reform That Works",Jeff Rosen for DA 2020,≤100,2
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,1
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,1
595821993956766,Michael Jones for McKinney,Michael Jones Campaign,≤100,2
103142759309132,Gregory Haug for Monarch Fire Protection District Director,Elect Gregory Haug,≤100,3
149533805741580,A Better Dane County,A Better Dane County,≤100,1
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100,1
106926375662381,"Sukhbir kaur  -Candidate for Dallas,TX - City Council District 2",Sukhbir Kaur,≤100,3
728745887260738,Ben Queen,Friends of Ben Queen,≤100,5
75553755070,Michael Smerconish,Michael Smerconish,≤100,1
284706142181041,Patrick Kelly for Naperville City Council,Citizens to Elect Patrick Kelly,≤100,1
108585828721168,Brach Myers for State Representative,Brach Myers Campaign,≤100,1
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,8
103954065827209,Josh Quill for Delegate 21,Quill for Virginia,≤100,2
9055099454,The United Methodist Church,The United Methodist Church,≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,3
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100,1
286781440146,National Right to Life,"NATIONAL RIGHT TO LIFE COMMITTEE, INC.",≤100,4
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,14
523938087747648,Catapult,Catapult,≤100,1
111840507067847,Velda for Mayor,Velda for Mayor,≤100,1
315002418709177,Congressman Jay Obernolte,U.S. House of Representatives,≤100,1
345653475580468,Don Huffines,Don Huffines,≤100,2
102693612110382,California Local,CALIFORNIA LOCAL,≤100,2
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100,2
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
108234044674806,Tom Mastrangelo,Friends of Tom Mastrangelo for Senator,≤100,1
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,4
109499215321653,Frank Mand for Plymouth Select Board,Elect Frank Mand,≤100,1
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,1
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,3
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,3
355175354599982,California Ambulance Association,California Ambulance Association,≤100,1
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,2
1408923429126902,State Rep. Monica Kurth,IOWA DEMOCRATIC PARTY,≤100,1
101336841260036,The Christie Institute for Public Policy,The Christie Institute for Public Policy Inc.,≤100,1
109706281895300,Mike Camino for Tobyhanna Township Supervisor,Michael Camino,≤100,11
115656384466879,Auburn Harvest Wind,Auburn Harvest Wind,≤100,1
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,2
1117698914923696,Nurx,These ads ran without a disclaimer,≤100,1
904151262972477,Representative Cindi Duchow,Office of Wisconsin State Representative Cindi Duchow,≤100,1
113124391664745,Mike Zollicoffer Jr for Wauwatosa School Board,Mike Zollicoffer Jr for Wauwatosa School Board,≤100,2
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,3
109808875260678,Friends for Lamekia Davis,Lamekia N Davis,≤100,2
110044242002675,COS '23: The Mayor's Race,Kyle Lewis Blakely,≤100,1
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100,1
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
1947525322184514,One Fair Wage,One Fair Wage,≤100,1
102252122442327,House On Fire,The CLEO Institute,≤100,6
825855564220628,Ozaukee County Democrats,DEMOCRATIC PARTY OF OZAUKEE COUNTY,≤100,6
110740242303537,CAVU,CAVU (Climate Advocates Voces Unidas),≤100,5
109892678660859,Daniel Gugala for Wauwatosa School Board,Daniel Gugala for Wauwatosa School Board,≤100,2
129209743822549,Georgia Animal Rights and Protection,Georgia Animal Rights and Protection,≤100,1
103098488893466,Stop Idaho RINOs,Stop Idaho RINOs,≤100,2
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100,3
106098200879391,State Senator Brian Adams,Brian Adams for Senate,≤100,1
101377869531038,Shirley For U.S. Senate,SHIRLEY FOR US SENATE,≤100,2
546121142120651,Dawn Bukaj DV School Board Director,Dawn A Bukaj,≤100,2
102280282799167,Re-elect Alder Barbara McKinney,Friends of Barbara McKinney,≤100,2
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
399997860992,Educators for Excellence,Educators for Excellence,≤100,1
438190329582985,Stec for Senate,Dan Stec for Senate,≤100,3
103382629295226,Tom Goldenberg for Mayor of New Haven,Tom for New Haven,≤100,1
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
106153762394572,Ron Meer for Mayor,Citizens to Elect Meer,≤100,1
186604918039007,Forsyth County North Carolina Government,COUNTY OF FORSYTH,≤100,1
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
123137477790603,Music in Common,"Music in Common, Inc.",≤100,2
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,1
