Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
2032459593539501,Friends of SPS,"FRIENDS OF SPS, TOM PRATER, TREASURER",≤100,4
546707688675095,Smart Approaches to Marijuana,SAM Action,≤100,1
34676619985,Colorado Children's Campaign,COLORADO CHILDERN'S CAMPAIGN INC,≤100,3
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,10
347679578678940,ADT Solar,These ads ran without a disclaimer,≤100,1
103512711233787,Mary Burress,Friends of Mary Burress,≤100,8
110590351892184,Alabama Reflector,States Newsroom,≤100,1
304450685362,Community Shares of Wisconsin,Community Shares of Wisconsin,≤100,2
1475741622690913,New Jersey Organizing Project,New Jersey Organizing Project,≤100,2
24656985171,Orbis International,These ads ran without a disclaimer,≤100,3
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100,2
221676957953311,The Missouri Plan,The Missouri Bar,≤100,4
103147688330160,Rep. Blake Moore,Office of Congressman Blake Moore,≤100,2
417559371721444,The Nature Conservancy in Alaska,NATURE CONSERVANCY,≤100,1
150621451650636,Wild Montana,Wild Montana,≤100,3
121462372695590,Oakland Undivided,THE OAKLAND PUBLIC EDUCATION FUND,≤100,2
108154582055060,"Beauty, Not Barriers",The Institute for Justice,≤100,4
107766235181961,The Nunn Report,The Nunn Report,≤100,2
114458804868266,St Tammany Library Alliance,Jeremy James Thompson,≤100,9
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100,3
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,9
40102638699,J Street,J STREET INC,≤100,1
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,2
1731084720451495,Saprea,The Younique Foundation,≤100,2
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100,2
58736997707,Marco Rubio,Rubio Victory Committee,≤100,4
104377641671195,Salem Podcast Network,Salem Media,≤100,1
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,5
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
6315243665,Faith in Public Life,"FAITH IN PUBLIC LIFE, INC.",≤100,1
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100,1
104336252310547,Juliet Wine,These ads ran without a disclaimer,≤100,2
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,5
484998731645700,Kevin Flynn for Denver City Council 2,Friends for Kevin Flynn,≤100,12
1516332145331358,Northwest Arkansas Council,NORTHWEST ARKANSAS COUNCIL FOUNDATION,≤100,1
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100,4
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,4
106244251043808,America's Plastic Makers,These ads ran without a disclaimer,≤100,1
2166669503559417,Duane Adams,Friends of Duane Adams,≤100,2
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,3
105643452335163,Ebony 4 Alderman,Ebony 4 Alderman,≤100,1
149796759062632,The Franking Group,The Franking Group,≤100,2
102106212765102,DePasquale for City Controller,DePasquale for City Controller,≤100,4
252814820267,HIAS,HIAS,≤100,3
239844317933916,End Abortion Alabama,End Abortion Alabama,≤100,3
108994915821589,ReThink Energy Florida,ReThink Energy Florida,≤100,2
108343165386196,Greg Rabaey for Round Rock City Council Place 4,GREG RABAEY CAMPAIGN COMMITTEE,≤100,1
832398280203517,Republican Party of South Florida - SWBRO,Republican Party of South Florida SWBRO,≤100,4
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,3
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,2
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100,1
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100,10
764759586941054,UCB,These ads ran without a disclaimer,≤100,2
348104422491159,UNDIVIDED,UNDIVIDED,≤100,47
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,4
54299458916,Downtown Alliance,Alliance for Downtown New York,≤100,1
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,≤100,3
100313992666117,Sarah for Denver,Sarah for Denver,≤100,1
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100,11
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,7
112375308418082,Jason Ellis for Fort Worth,Jason Ellis For City Council,≤100,1
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100,2
100734465858062,Kids First Kentucky,Kentucky Association of School Superintendents,≤100,8
108418205375134,Let's Win For America Action,LET'S WIN FOR AMERICA ACTION,≤100,4
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100,36
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,14
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,1
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,25
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,6
209276742917618,Coalition for Property Tax Justice,NOPI - NONPROFIT INCUBATOR,≤100,1
116344908016289,Vote Dave Clark for District Judge,David A. Clark,≤100,3
757521221020625,Building A Stronger Pennsylvania,Building a Stronger Pennsylvania,≤100,21
167391699958491,Bill McCarty for City Treasurer,Citizens for McCarty,≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,3
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,2
117859821236003,Invest In ASX,These ads ran without a disclaimer,≤100,14
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,4
809836039361670,Congressman Kelly Armstrong,Office of Congressman Kelly Armstrong,≤100,3
104099074492299,Derrick Van Orden,VAN ORDEN FOR CONGRESS,≤100,6
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,2
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,1
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,3
115876070102192,Smart Sky Solar,These ads ran without a disclaimer,≤100,1
44228398202,ONE Community,"ONE Community Media, LLC",≤100,2
1526736227567131,TrueCoverage,True Coverage,≤100,5
1121907497974155,InvestedTx,InvestEdTX,≤100,2
1444820465547227,Rank the Vote,Rank the Vote,≤100,21
103264569320272,Kettle Moraine Alliance,KETTLE MORAINE ALLIANCE,≤100,1
104046258270101,Doenges for Rutland,Doenges for Rutland,≤100,8
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,25
113977841558206,Cole Goodman for Harrisburg City Council,Cole Goodman for Harrisburg City Council,≤100,2
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,47
114943318155375,Macyssale,These ads ran without a disclaimer,≤100,6
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,2
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,6
199891603386344,Common Ground Committee,Common Ground Committee,≤100,2
111081704411633,Vince Polistina,Polistina for Senate,≤100,1
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100,4
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,6
160630887998827,Let Them Live,Let Them Live,≤100,1
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,7
321638557862608,Commit,The Commit Partnership,≤100,3
102148521702796,Rabbi Sam Spector,These ads ran without a disclaimer,≤100,3
102690866011279,Meghna Bansal,Meghna for Council,≤100,1
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100,20
334668879955287,Nevada Health Centers,Nevada Health Centers,≤100,3
116172854686918,Retirement Institute of America,These ads ran without a disclaimer,≤100,1
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,10
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,6
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,4
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
106216399027995,Charlie Stone for Florida House,"Charlie Stone, Republican, for Florida House, District 24",≤100,1
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100,3
33423897076,Arkansas Advocates for Children and Families,ARKANSAS ADVOCATES FOR CHILDREN AND FAMILIES,≤100,2
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100,9
220538341415523,The Satanic Temple,The Satanic Temple,≤100,7
6130721655,Philadelphia Inquirer,Philadelphia Inquirer,≤100,2
102825094533,South Carolina Environmental Law Project,South Carolina Environmental Law Project,≤100,2
1557434891170862,Derek Green,GREEN FUND,≤100,9
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100,5
1581700732145378,Rasheen Aldridge For 14th Ward Alderman,Citizens for Rasheen Aldridge,≤100,16
110254355330661,Parents Taking Action PAC,PARENTS TAKING ACTION LLC,≤100,3
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100,2
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100,5
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
102757624532911,NYC Mayor's Public Engagement Unit,NYC Mayor’s Public Engagement Unit,≤100,5
133937690180,Student Conservation Association,Student Conservation Association,≤100,3
2023114331282570,Florida Daily,Florida Daily,≤100,1
276774946529812,Disability Law Group,Crisp,≤100,16
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,3
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,1
110852814068990,Beaver County Marcellus Awareness Community - BCMAC,Beaver County Marcellus Awareness Community,≤100,2
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100,3
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100,1
106058025408954,Do No Harm Medicine,Do No Harm,≤100,3
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100,1
111255701821693,Florida Back The Blue,Etzer Jeremy Lee,≤100,4
51274163696,ACLU of Washington,American Civil Liberties Union of Washington,≤100,3
220540365125408,Carolina Amesty,Carolina Amesty Campaign,≤100,1
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,3
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,2
885601971487465,Kerri Callais for Parish President,Kerri Callais Campaign,≤100,2
113002387113240,Melissa Litchfield for America,Melissa Anne Litchfield,≤100,2
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100,3
726554110735504,Historic Highland Park Neighborhood Council,Historic Highland Park Neighborhood Council,≤100,4
108682505412187,Alyssa Haaker for Springfield Ward 6 Alderman,Friends of Alyssa Haaker,≤100,4
240536809343674,Sheriff Jimmy Thornton,Thornton for Sheriff,≤100,4
654573021324367,Your Retirement Reality,These ads ran without a disclaimer,≤100,4
101384095947217,Cody Horlacher for Waukesha County Circuit Court Judge- Branch 7,"Citizens for Horlacher, Christina Nelson, Treasurer",≤100,1
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100,2
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,6
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100,3
315011462434889,Mike Testa,Testa for Senate,≤100,1
43005439032,American Diabetes Association,American Diabetes Association,≤100,2
391450618282794,Kenny Costin Mayor of Martinsville,Costin for Mayor,≤100,1
112425184542774,Kevin Robinson For Phoenix City Council,Kevin Robinson For Phoenix City Council District 6. Authorized by Kevin Robinson.,≤100,6
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,3
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,5
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100,1
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100,3
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,6
109923482368640,Jackson County Oregon USA,"Jackson County, Oregon",≤100,33
1657884811199845,Al Johnson - Mayor of St. Pete Beach,Alan Johnson for Mayor,≤100,4
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,1
324862572244940,OJ Oleka,OLEKA FOR KY TREASURER,≤100,1
105292792084974,Wenslow Insurance,Wenslow Insurance,≤100,1
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,4
192609620649,The University of Chicago,The University of Chicago,≤100,56
112912320530647,John for Aurora,John for Aurora,≤100,12
254310311286078,Pennsylvania Leadership Conference,Pennsylvania Leadership Conference,≤100,4
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100,1
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100,2
800840233593105,Mandy Gunasekara,Mandy For Mississippi,≤100,1
106988501633912,Offshore Wind Alliance of Delaware and Maryland,Offshore Wind Alliance of Delaware and Maryland,≤100,4
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100,3
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100,3
162069790604,AARP Arizona,AARP,≤100,2
525250180928707,Anthony Gulluni for District Attorney,The Committee to Elect Anthony Gulluni,≤100,1
969290446435504,Russell Fry,FRY FOR CONGRESS,≤100,10
43005439032,American Diabetes Association,These ads ran without a disclaimer,≤100,1
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100,2
260675821061,Rice Law- Dedicated to Solving Family Law Problems,Rice Law,≤100,1
621063378058314,Republican Party of McLennan County,McLennan County Republican Party,≤100,1
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,12
104567507736925,Massapequa Park Mayor Danny Pearl,Village Unity Party,≤100,4
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,2
104070124958786,Senator Rosilicie Ochoa Bogh,Senator Rosilicie Ochoa Bogh,≤100,4
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,8
192738164073627,A Better Balance,A Better Balance,≤100,20
101350839190816,Macro Conservative,Macro Conservative,≤100,2
386305465057247,Liberty Nation,Liberty Nation,≤100,3
36984629451,Chinook Indian Nation,CONFEDERATED LOWER CHINOOK TRIBES AND BANDS,≤100,10
2315060632059316,William V. Sherer II for Canton Mayor,Friends to Elect Sherer,≤100,12
221935574484259,Pulse Life Advocates - Formerly Iowans For LIFE,Pulse Life Advocates,≤100,2
131018418169,Ohio Oil and Gas Energy Education Program,Ohio Oil and Gas Energy Education Program,≤100,20
101705885941024,Dover Solar Project,Enel,≤100,1
114673344863661,David Hurst for Midlothian City Council - Place 5,David Hurst,≤100,3
2366527573570929,No-Nonsense Round Table,Dominic P Genova,≤100,2
112171461739652,Vote4huffman,Christopher Huffman,≤100,3
103867445930527,"Shayne Singleton - Candidate for Board of Alderman in Wentzville, MO.",Singleton Campaign,≤100,1
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100,4
145452432841937,Candi CdeBaca,Candi for Council,≤100,7
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100,35
101865446155452,Tim Doherty for Burlington,Tim for Burlington,≤100,1
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,4
1599237673639735,Change Media Group,Change Media Group,≤100,10
