Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100,2
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
101367979278443,Alizzary Distribuidora Mexico by Fabiola Perianza,These ads ran without a disclaimer,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
82106496620,AARP New York,These ads ran without a disclaimer,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
103839541551153,Rep. Eric Morrison,Delaware House Democrats,≤100,1
101143322864280,gurucasino4,These ads ran without a disclaimer,≤100,1
121473466911,AARP Virgin Islands,These ads ran without a disclaimer,≤100,1
111657344992993,Final Five Voting NYC,New Yorkers for Competitive Elections,≤100,1
107649751971219,Nathan Lemmons,These ads ran without a disclaimer,≤100,1
115638301834750,Rainbow Democrats,RAINBOW DEMOCRATS INC,≤100,1
1263210823830523,Wicomico Truth and Reconciliation Initiative,James Gayl Yamakawa,≤100,1
106207682204404,Безпечне народження/ Safe birth,These ads ran without a disclaimer,≤100,1
84534657954,VPM,VPM Media Corporation,≤100,1
169124877249,AARP Virginia,These ads ran without a disclaimer,≤100,1
156919701454702,St. Louis Record,The Record,≤100,2
6422138883,92nd Street Y,These ads ran without a disclaimer,≤100,3
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100,1
114775398550878,AARP Michigan,These ads ran without a disclaimer,≤100,1
106598445289314,Bridge City Floral and Gifts,These ads ran without a disclaimer,≤100,1
147627775255301,Higginson Book Company,These ads ran without a disclaimer,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,10
107108074955638,Heroes Of Liberty,These ads ran without a disclaimer,≤100,5
983984624959389,Dear JCPS,"Dear JCPS, LLC",≤100,1
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,3
2187683481481475,Eric Zinger's Greenburgh Information and News,Friends of Eric Zinger,≤100,1
336729193023016,Ultrazvuk,These ads ran without a disclaimer,≤100,1
299311920159,AARP Washington,These ads ran without a disclaimer,≤100,1
296451777564823,Indiana Environmental Reporter,These ads ran without a disclaimer,≤100,1
168702036500112,American Heart Association - Louisiana,These ads ran without a disclaimer,≤100,1
55594396641,AARP Texas,These ads ran without a disclaimer,≤100,1
408259259722381,Worldwide Foundation for Credit Unions,These ads ran without a disclaimer,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,3
231693652138907,Malden Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,10
105148578683703,Kyle Rittenhouse,AAF Nation,≤100,2
474316810312,City of Corona - City Government,These ads ran without a disclaimer,≤100,1
157810487611661,Freethink,Freethink,≤100,1
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
240374499491346,HeForShe,UN Women,≤100,1
260254314444109,"Tasha Lowery, Draper City Council",Tasha Doyle Lowery,≤100,1
486145464782575,City of Davenport Government,These ads ran without a disclaimer,≤100,1
106297078934341,Si Trujillo Colfax County Commissioner Dist. 1,Si S Trujillo,≤100,1
101939781315530,ThePeel.news,ThePeel.news,≤100,1
112593961433643,Cass County Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,12
103572549711485,Durham Crisis Response Center,These ads ran without a disclaimer,≤100,1
275015722541995,AARP Oklahoma,These ads ran without a disclaimer,≤100,1
185017845649978,Run Against Traffic,These ads ran without a disclaimer,≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
162069790604,AARP Arizona,These ads ran without a disclaimer,≤100,1
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100,1
108813838682286,Le Potentiel Burkinabè,These ads ran without a disclaimer,≤100,1
106052418807248,seremein_ahari_tarotanica,These ads ran without a disclaimer,≤100,1
51005914361,AARP North Dakota,These ads ran without a disclaimer,≤100,1
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100,1
124965355935,AARP Vermont,These ads ran without a disclaimer,≤100,1
100376629610033,Digital News Live 2M,These ads ran without a disclaimer,≤100,1
100536369558207,T&S Energy,These ads ran without a disclaimer,≤100,1
410695165995,AARP Nebraska,These ads ran without a disclaimer,≤100,1
148268611787,AARP New Jersey,These ads ran without a disclaimer,≤100,1
113410560503148,People's Fabric,"People's Fabric, LLC",≤100,2
350914689303,AARP Iowa,These ads ran without a disclaimer,≤100,1
101915078808615,Premier California Real Estate Properties,These ads ran without a disclaimer,≤100,1
379108902583052,Climate Change Truth,CLIMATE CHANGE TRUTH INC.,≤100,1
525242127682576,Jan Schneider,FRIENDS OF JAN SCHNEIDER,≤100,1
103240075437610,Desibihar,These ads ran without a disclaimer,≤100,1
210772065612205,AARP Colorado,These ads ran without a disclaimer,≤100,1
105013562949257,מבוי סתום - עזרה למסורבות גט ועגונות - Mavoi Satum,These ads ran without a disclaimer,≤100,1
112767101113,AARP Massachusetts,These ads ran without a disclaimer,≤100,1
65164129111,AARP California,These ads ran without a disclaimer,≤100,1
121006699371,mindbodygreen,These ads ran without a disclaimer,≤100,1
465698003578995,Departamento de Justicia de Puerto Rico,Departamento de Justicia de Puerto Rico,≤100,11
68425839132,AARP Maryland,These ads ran without a disclaimer,≤100,1
48774131311,AARP Illinois,These ads ran without a disclaimer,≤100,1
309633012437968,CJW Media,Terri Jo Neff,≤100,1
306812530033,AARP Arkansas,These ads ran without a disclaimer,≤100,1
58960807300,John Locke Foundation,JOHN LOCKE FOUNDATION INC,≤100,3
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
136039533106151,AARP Alabama,These ads ran without a disclaimer,≤100,1
279085498856,AARP Georgia,These ads ran without a disclaimer,≤100,1
103185558661016,Sabka Prachar,These ads ran without a disclaimer,≤100,1
340105854416,AARP Ohio,These ads ran without a disclaimer,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,1
158714780827513,UNFPA,UNFPA,≤100,1
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100,1
291819009067,AARP Puerto Rico,These ads ran without a disclaimer,≤100,1
135913035011,AARP Wisconsin,These ads ran without a disclaimer,≤100,1
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100,2
107647202592570,AARP NH,These ads ran without a disclaimer,≤100,1
85660128194,AARP West Virginia,These ads ran without a disclaimer,≤100,1
65253078807,AARP KY,These ads ran without a disclaimer,≤100,1
281564034037,AARP Hawaii,These ads ran without a disclaimer,≤100,1
498214376867362,Briarwood Village,These ads ran without a disclaimer,≤100,1
101898606040307,Health-USA,HealthUSA Org,≤100,1
105155545186714,Friends of Orono,Friends of Orono,≤100,1
241910175937763,Billy's Place in the West Valley,These ads ran without a disclaimer,≤100,1
105749897951520,ya_dude_jet_v3,These ads ran without a disclaimer,≤100,1
620101625024795,North Carolina Local News - News Break,These ads ran without a disclaimer,≤100,1
112095508158838,Munir bhatti,These ads ran without a disclaimer,≤100,1
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100,1
105109798435492,"Buffalo County, WI",These ads ran without a disclaimer,≤100,1
341474199170,AARP Montana,These ads ran without a disclaimer,≤100,1
84280132559,American Legislative Exchange Council,These ads ran without a disclaimer,≤100,1
130564031656,AARP-CT,These ads ran without a disclaimer,≤100,1
217425229095107,Washington State Local News,These ads ran without a disclaimer,≤100,1
645511658811973,Fullstack Academy,These ads ran without a disclaimer,≤100,3
103453325238376,"Quitman County, GA",These ads ran without a disclaimer,≤100,1
198791317334,AARP Kansas,These ads ran without a disclaimer,≤100,1
148882779551,AARP Indiana,These ads ran without a disclaimer,≤100,1
541407720128891,Our Funny Little Site Collection,These ads ran without a disclaimer,≤100,1
105772825569472,Fun Magazine Site,These ads ran without a disclaimer,≤100,1
106987174893682,"Randolph County, MO",These ads ran without a disclaimer,≤100,1
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,1
341188284587,AARP Alaska,These ads ran without a disclaimer,≤100,1
197626896919306,Andersen Construction,These ads ran without a disclaimer,≤100,1
152950318087920,AARP DC,These ads ran without a disclaimer,≤100,1
111281465122646,Tina Bennett-Burton for Farmers Branch District 3,TINA BENNETT-BURTON CAMPAIGN,≤100,1
107881681485760,DeKalb County Local News,These ads ran without a disclaimer,≤100,1
1419388578092947,Anna Paulina Luna,AAF Nation,≤100,1
103571168624124,evasybrujaspodcast,These ads ran without a disclaimer,≤100,1
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,1
112841511671383,Save Global Wildlife,These ads ran without a disclaimer,≤100,1
109535401998120,Víctor Bonilla - Presidente AMPR 2023,These ads ran without a disclaimer,≤100,3
102179692448557,Meta Prosper,These ads ran without a disclaimer,≤100,1
143661702404558,Хочу учиться в США,These ads ran without a disclaimer,≤100,1
110555611205371,Kane County Local News,These ads ran without a disclaimer,≤100,1
103482828591012,Will County Local News,These ads ran without a disclaimer,≤100,1
100693072207036,"Box Butte County, NE",These ads ran without a disclaimer,≤100,2
231132247502170,Wyoming Local News,These ads ran without a disclaimer,≤100,1
109842754615745,Sangamon County Local News,These ads ran without a disclaimer,≤100,2
56680318666,Illinois Policy,Illinois Policy,≤100,2
100914835524616,Champaign County Local News,These ads ran without a disclaimer,≤100,2
283679858345371,AARP New Mexico,These ads ran without a disclaimer,≤100,1
307375481705,AARP Maine,These ads ran without a disclaimer,≤100,1
108765571396512,Williamson County Local News,These ads ran without a disclaimer,≤100,1
109752183992678,Our Turn,These ads ran without a disclaimer,≤100,1
155651268173222,"Parkersburg, WV Local - News Break",These ads ran without a disclaimer,≤100,1
421836407865197,Quiebras Lirio Torres Justiniano,Lirio Del Mar Torres Justiniano,≤100,1
86880509778,AARP North Carolina,These ads ran without a disclaimer,≤100,1
104801954353298,Second Amendment Law Center,These ads ran without a disclaimer,≤100,1
100761772181318,"Monterey County, CA",These ads ran without a disclaimer,≤100,1
103339521939169,Adams County Local News,These ads ran without a disclaimer,≤100,1
111674667764616,Macon County Local News,These ads ran without a disclaimer,≤100,1
815846181824049,Author Tywanda Brown-Johnson,These ads ran without a disclaimer,≤100,1
105251128921492,barronedwards,These ads ran without a disclaimer,≤100,1
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100,1
110931097842824,Fayette County Local News,These ads ran without a disclaimer,≤100,1
111217524476784,Vermilion County Local News,These ads ran without a disclaimer,≤100,2
111505852238468,AARP Delaware,These ads ran without a disclaimer,≤100,1
106269004982819,Woodford County Local News,These ads ran without a disclaimer,≤100,1
107117701561025,McLean County Local News,These ads ran without a disclaimer,≤100,2
207985279219826,AARP Rhode Island,These ads ran without a disclaimer,≤100,1
105193628425309,Whiteside County Local News,These ads ran without a disclaimer,≤100,1
140175731554868,Apache County Local News,These ads ran without a disclaimer,≤100,1
1757451647859301,"Cheyenne, WY Local - News Break",These ads ran without a disclaimer,≤100,1
108263811595724,verbenasaves,These ads ran without a disclaimer,≤100,1
64031019735,AARP Oregon,These ads ran without a disclaimer,≤100,1
164637596937136,AARP Idaho,These ads ran without a disclaimer,≤100,1
234287697123509,"Rock Hill, SC Local - News Break",These ads ran without a disclaimer,≤100,1
108303332526647,AARP Pennsylvania Office,These ads ran without a disclaimer,≤100,1
103952168543692,"Anderson County, SC",These ads ran without a disclaimer,≤100,1
107348541539870,Boone County Local News,These ads ran without a disclaimer,≤100,1
105597821711935,Madison County Local News,These ads ran without a disclaimer,≤100,1
124106777624705,AARP Mississippi,These ads ran without a disclaimer,≤100,1
100764508868879,DuPage County Local News,These ads ran without a disclaimer,≤100,1
108426804762804,LaSalle County Local News,These ads ran without a disclaimer,≤100,1
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
109694874632051,Rock Island County Local News,These ads ran without a disclaimer,≤100,1
106892411585698,Stephenson County Local News,These ads ran without a disclaimer,≤100,1
104550658459463,"Orange County, CA",These ads ran without a disclaimer,≤100,1
101765015970907,221bdisney,These ads ran without a disclaimer,≤100,1
109330805754158,AARP MN,These ads ran without a disclaimer,≤100,1
1766453293448241,New Mexico Local News,These ads ran without a disclaimer,≤100,1
100209413417132,Hyva,These ads ran without a disclaimer,≤100,1
100523492850311,neo_hippies,These ads ran without a disclaimer,≤100,1
103659765532260,華夏focus,These ads ran without a disclaimer,≤100,1
106800268261954,Cass County Local News,These ads ran without a disclaimer,≤100,1
420042834707833,gigmit,These ads ran without a disclaimer,≤100,1
109139125291894,Sourced Sustainable Home,These ads ran without a disclaimer,≤100,1
1451906511525319,Mathnasium Cathedral Heights,These ads ran without a disclaimer,≤100,1
110411911229607,Hancock County Local News,These ads ran without a disclaimer,≤100,2
105565095046115,"Clearfield County, PA",These ads ran without a disclaimer,≤100,1
107518548178951,Cumberland County Local News,These ads ran without a disclaimer,≤100,1
727296717298896,Bellísima Lolita Makeup,These ads ran without a disclaimer,≤100,1
109141831334032,"Scott County, IA",These ads ran without a disclaimer,≤100,1
102353784761148,CERC in Migration and Integration,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100,1
104997838513523,Antônio Caiado,These ads ran without a disclaimer,≤100,1
104686345112518,"San Mateo County, CA",These ads ran without a disclaimer,≤100,1
109216580566354,"Palm Beach, FL Local - News Break",These ads ran without a disclaimer,≤100,1
105180532372217,arezurose,These ads ran without a disclaimer,≤100,1
109210951336936,Marshall County Local News,These ads ran without a disclaimer,≤100,1
327958407779875,Simbiosis Bioconsultora,These ads ran without a disclaimer,≤100,1
105355378399678,Clay County Local News,These ads ran without a disclaimer,≤100,1
171565247869,AARP Louisiana,These ads ran without a disclaimer,≤100,1
267757110537958,The House,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
141294978674,AARP Utah,These ads ran without a disclaimer,≤100,1
109533217984639,Mercer County Local News,These ads ran without a disclaimer,≤100,1
1487825551519119,Rashi Foundation,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
103998911870988,Wayne County Local News,These ads ran without a disclaimer,≤100,1
109347487182765,"Barstow, California Local - News Break",These ads ran without a disclaimer,≤100,1
110839298285111,Portal Mel Cajuina,These ads ran without a disclaimer,≤100,2
109484624560705,Украина Сегодня,These ads ran without a disclaimer,≤100,1
106185731650749,"Florence County, SC",These ads ran without a disclaimer,≤100,1
100601572224505,Clark County Local News,These ads ran without a disclaimer,≤100,1
268443236870601,"Casper, WY Local - News Break",These ads ran without a disclaimer,≤100,1
1713118635614009,"Victória, Uma Saga Italiana no Interior do Rio Grande",These ads ran without a disclaimer,≤100,1
113125150443804,ideasunited,These ads ran without a disclaimer,≤100,1
