Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
63472404068,Tennessee Immigrant and Refugee Rights Coalition [TIRRC],Tennessee Immigrant & Refugee Rights Coalition,≤100,2
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100,2
127942360574200,Rep. Debra Heffernan,Delaware House Democratic Caucus,≤100,1
100357453023661,Stephen Reid for Point Pleasant Beach Mayor,Committee to Elect Stephen Reid Mayor,≤100,2
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100,3
119035817791971,SAVE DNVR NOW,Save Denver Now,≤100,1
1394099250844669,Representative Mike Lajoie,Maine House Majority,≤100,1
112402248441474,Heather Stroup Irving City Council District 5,Heather For Irving,≤100,1
101515581472164,Broomfield Taxpayer Matters,Broomfield Taxpayer Matters,≤100,1
105450545777594,St. Cloud Live,Forum Communications Company,≤100,1
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100,2
110615153902,Alabama Policy Institute,Alabama Policy Institute,≤100,6
691684987536593,"John P. Mahoney, Esq., Attorney at Law",These ads ran without a disclaimer,≤100,1
111420047143763,Rep. Kevin O'Connell,Maine House Majority,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
1180432578767641,Mario Bravo for SA City Council District 1,Mario Bravo Campaign for San Antonio City Council District 1,≤100,2
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100,1
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100,1
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,1
109507672077111,Nelson Wayne Carr,Friends of Wayne Carr,≤100,2
317919011655525,Safe & Just Michigan,SAFE & JUST MICHIGAN,≤100,1
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,3
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,3
105947155695167,Preserving Neighborhood Character in Woodland Park,Protecting Residential Property Rights,≤100,1
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,4
107893108967364,TJ Babcock for Watertown City Council,Timothy James Babcock,≤100,2
100502822974227,Rep. Kathy Shaw,Maine House Majority,≤100,1
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100,3
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,8
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,1
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100,2
114370808210422,State Representative Bill G. Schuette,the office of State Representative Bill Schuette,≤100,2
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100,1
104991392543861,Shawn Smith for Delaware County District Attorney,Friends Of Shawn Smith,≤100,1
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,2
996003393933159,LEAD PA,LEAD PA,≤100,1
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,1
2137425336374941,Lina A.Ibrahim,These ads ran without a disclaimer,≤100,1
108023685362721,Jordan Bales Richlands Town Council,Jordan Christopher Bales,≤100,2
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
100490342981323,Gary Baumann and Tyler Seville for Bernards Township,Gary Baumann and Tyler Seville for Bernards Township,≤100,4
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100,2
215479992305641,Becoming Young,Becoming Young,≤100,4
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,6
2386704041588414,The Texan,The Texan,≤100,1
111601198354775,Kyle Bachus - Unthinkable,Crisp,≤100,2
103224009325185,Rep. Annie Graham,Maine House Majority,≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
135725093467,Illinois Right to Life,Illinois Right to Life,≤100,6
75553755070,Michael Smerconish,Michael Smerconish,≤100,1
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,7
106960242402546,Democrats for 27,NJCORE,≤100,1
334009667014106,Michigan AutoGas,CR Marketing,≤100,3
133764907211570,Concerned Citizen,Concerned Citizen,≤100,1
103543029312399,Representative Karen Montell,Maine House Majority,≤100,1
728745887260738,Ben Queen,Friends of Ben Queen,≤100,2
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100,2
141430626430,Bentley Mills Los Angeles,These ads ran without a disclaimer,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,5
112545645097302,Reelect Daniel O'Donnell Magisterial District Judge 11-3-03,Reelect Daniel O'Donnell Magisterial District Judge 11-3-03,≤100,1
106829197321031,"Raegan F. LaRochelle, Maine State Representative",Maine House Majority,≤100,1
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,9
104070785879918,Vik Vilkhu for Brighton Town Justice,Friends of Vik Vilkhu,≤100,1
114348168274573,Lisa Reger for Judge,Friends of Lisa Reger 4 Judge,≤100,2
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,1
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,1
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100,1
108388235491695,Its Manic Monday,These ads ran without a disclaimer,≤100,1
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100,1
59967681374,Hampton History Museum,Hampton History Museum,≤100,2
389525567787221,American Cancer Society Cancer Action Network Louisiana - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
107892838318056,Arkansas Appleseed Legal Justice Center,Reimagine Arkansas,≤100,2
118197471568260,Dior,These ads ran without a disclaimer,≤100,1
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100,1
61942245080,Oregon Center for Public Policy (OCPP),OREGON CENTER FOR PUBLIC POLICY,≤100,2
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,1
1653885501501009,Propeller,Propeller Enterprises,≤100,1
668540013238143,Ken Stansbury for Lafayette Parish Council District 3,Ken Stansbury Campaign,≤100,1
87777747127,Greg Palast,Palast Investigative Fund,≤100,1
113864178277471,Eco Mindset,These ads ran without a disclaimer,≤100,17
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,1
109351502110426,"State Representative Lawrence Walsh, Jr.",Friends for Larry Walsh Jr,≤100,1
100608959502332,Andreia Reese - Terrell City Council District 5,Andreia Reese - Terrell City Council District 5,≤100,5
484014708397546,Republic Restoratives Distillery,REPUBLIC RESTORATIVES INC,≤100,1
102782965216578,Denise Gonzalez for NJ Assembly,Gonzalez for NJ,≤100,1
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,4
409399755906753,Charleston Memorial Day Parade,These ads ran without a disclaimer,≤100,1
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,2
710669049286394,Woo the People,Woo the People,≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,2
156392276602,Strong Towns,Strong Towns,≤100,3
1963834227223718,Britt Raybould for Idaho,Britt Raybould for Idaho,≤100,6
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100,2
275963062828812,Meg Ryan Shockey for Brooklyn Mayor,Meg for Mayor,≤100,1
321035188458327,Forging Pueblo,FORGING PUEBLO INC,≤100,1
108288858743920,Save More Waste Less,These ads ran without a disclaimer,≤100,1
1904202406467284,Rep. Ron Tusler,Office of State Representative Ron Tusler,≤100,1
320823520454,Enough Is Enough,Enough is Enough,≤100,4
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100,1
170126260000702,Western Journal US News,The Western Journal,≤100,4
102426519271664,Free Easy Search,These ads ran without a disclaimer,≤100,1
208107366586160,Broward County Resilience,Broward County Resilient Environment Department,≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,5
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
78252502913,Jhpiego,Jhpiego,≤100,2
120817305984351,Keisha Gilliams for Mayor of Waterbury,Keisha Gilliams,≤100,1
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100,1
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
103234915883299,Jenny Gonzalez Seguros,Jimenez and Financial Group LLC,≤100,2
112345611796763,Donald Trump Voters,I Love My Freedom,≤100,3
632706986896391,GV Wire,GV Wire,≤100,2
114396641553036,Jennifer Frensley Webb - Metro Council District 10,Jennifer Frensley Webb - Metro Council District 10,≤100,1
102812661858992,Tara Durant for Senate,Friends of Tara Durant,≤100,2
103535788939931,The Border Chronicle,The Border Chronicle,≤100,3
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
692220144192046,Empower Mississippi,Empower Mississippi,≤100,1
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,3
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,4
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100,8
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100,3
121664094210247,Heidi Martin for Juvenile Judge,Heidi Martin Campaign,≤100,1
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100,2
101192512817033,Fat City Feed,Fat City Feed,≤100,1
110027621830665,Let's Talk Oconee SC,Let's Talk Oconee SC,≤100,1
193339873506,City of Clearwater Government,CITY OF CLEARWATER,≤100,1
118502801658228,Young Kim,Young Kim for Congress,≤100,6
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,4
102421369434228,Goose's News Daily,Justin Gustafson,≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,12
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
2352551028300986,Honua Ola,Honua Ola Bioenergy,≤100,1
107236691900347,Corbin for Congress,CORBIN FOR CONGRESS,≤100,2
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,1
158689780839317,vegan,vegan,≤100,1
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,2
111141368600198,Bullpen Organizing,Bullpen Organizing LLC,≤100,1
101029014706656,Friends of Ken Bach,Kenneth James Bach,≤100,1
255997294855850,Pete du Pont Freedom Foundation,THE PETE DU PONT FREEDOM FOUNDATION LLC,≤100,1
103098488893466,Stop Idaho RINOs,Stop Idaho RINOs,≤100,1
108243431363828,Joe Farmer for Mayor of Greenville,Joe Farmer for Mayor,≤100,1
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100,2
1788530101402591,Rep. John McCravy,McCravy for House,≤100,3
103384361855818,Keith Kelley,Keith Kelley,≤100,1
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,3
107280885633972,Kim for Holy Cross Board,Kim for Holy Cross,≤100,2
105634885691672,Save Copper Sky,Save Copper Sky,≤100,1
19323467981,Liberty Hill Foundation,LIBERTY HILL FOUNDATION,≤100,1
104895792494295,Josh Aikens for Assembly,JOSH AIKENS FOR ASSEMBLY,≤100,2
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,2
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,2
105601571489370,Councilmember Larry Agran,The Office of Councilmember Larry Agran,≤100,1
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,1
110023547562733,Montgomery County Democratic Party - Tennessee,Montgomery County Democratic Party - Tennessee,≤100,2
334170413351871,George Washington Speaks,These ads ran without a disclaimer,≤100,1
548012108578453,Casper-Natrona County Health Department,City of Casper-Natrona County Health Department,≤100,1
108125948235545,Becky Cash For Indiana,Friends of Becky Cash,≤100,2
840366749387857,Retired Public Employees Association,RETIRED PUBLIC EMPLOYEES ASSOCIATION INC,≤100,16
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100,2
113269308707177,La Voz Bilingual Newspaper,La Voz Bilingual Newspaper,≤100,3
51777680227,Beaches Resorts,These ads ran without a disclaimer,≤100,2
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,4
2093736777530544,Piscataway Progressive Democratic Organization,Piscataway Progressive Democratic Organization,≤100,1
231958843569433,PRG Group,These ads ran without a disclaimer,≤100,1
103990965960773,Diane Young for Congress,Diane Young for Congress,≤100,3
110870218203185,Sid Berthelot for Sheriff,"Sid Berthelot Campaign Fund, LLC",≤100,1
155501851159163,We Care People,Modo Media,≤100,1
1584847481824638,Nexus-Gerard Family Healing,NEXUS,≤100,1
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100,1
569889233030191,The LIBRE Initiative Colorado,The Libre Initiative,≤100,1
220496058146001,Candor,Candor,≤100,2
252693841542063,YouScience,These ads ran without a disclaimer,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100,3
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,1
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
586923928036132,"CIPS, Inc.",CHRISTIANS IN PUBLIC SERVICE,≤100,2
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,6
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,4
762225767204714,Senator Kevin Blackwell,Friends of Kevin Blackwell,≤100,2
102128459433263,Representative Mana Abdi,Maine House Majority,≤100,1
209518896278,The Wende Museum,"WENDE MUSEUM OF THE COLD WAR, INC., THE",≤100,1
104615234997515,Rich Wilkinson for Erie County Legislator,WILKINSON FOR COUNTY LEGISLATOR,≤100,4
1222802087768450,Dunning News,Jason Quaglia,≤100,1
129278807814364,Women of Welcome,Women of Welcome,≤100,2
100524299388007,Don't Blacklist Pets,Center for Consumer Freedom,≤100,16
129707357075506,Legal Heat,These ads ran without a disclaimer,≤100,1
108040668852630,Paul V. Morrison II -  for Commonwealth Attorney,Paul V. Morrison II,≤100,2
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,2
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,8
303680192977564,Andrew Koenig,"Friends of Andrew Koenig, Brooke Koenig, Treasurer",≤100,1
271434569418,HumaneWatch,Center for Consumer Freedom,≤100,1
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,2
103483572656114,Damian McKay for Stone County District 1 Supervisor,Taylor Noel Diggs,≤100,1
200666266624469,Rep. Frank Burns,Robert William Caton,≤100,2
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,1
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100,1
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100,1
210501389118708,"Buckeye, AZ City Government","City of Buckeye, AZ",≤100,1
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,1
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100,1
262610761306,Counterpoint Press,Counterpoint Press,≤100,2
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,1
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100,2
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100,1
