Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104113087669604,Opportunity Arizona,Opportunity Arizona,≤100,2
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100,1
1148340101979931,COM Bond 2023,COMPAC,≤100,4
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100,10
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,12
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,≤100,2
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,40
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,2
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,3
102964586077088,Defend East Penn,Valley Values PAC,≤100,4
105929201908479,Protect GCISD,Protect GCISD,≤100,2
111217358472855,Minnesota's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100,4
117370731229396,Senator Sue Shink,Senator Sue Shink,≤100,1
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100,4
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100,1
107363181971908,Geaux Far Louisiana,Geaux Far Louisiana,≤100,1
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,7
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,16
109684708729032,No on Measure M,Protect Sierra Madre - Stop the Housing Project FPPC ID #144670,≤100,3
102681166050112,Waiyee Chan,WYC 4 NYC,≤100,2
31105432855,Illinois Education Association,Illinois Education Association,≤100,1
191561687596446,Wisconsin Institute for Law & Liberty,Wisconsin Institute for Law & Liberty,≤100,2
264306675376,Rep. Matt Bradford,Robert William Caton,≤100,3
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100,6
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,8
162891810445083,Building Industry Association of Washington,Builders Industry Association of Washington,≤100,19
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100,2
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,3
108036828945463,Craig DeLuz,Deluz for Congress 2024,≤100,2
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,5
187362050859,Calista Corporation,CALISTA CORPORATION,≤100,1
472757489600437,Kentucky Senate Republicans,Kentucky Senate Caucus Campaign Committee,≤100,2
103708378962786,Vote Yes on M,"Yes on Measure M, Sierra Madre Neighbors for Fairness",≤100,11
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,4
2023114331282570,Florida Daily,Florida Daily,≤100,3
270965199371,Tom's Of Maine,Tom's Of Maine,≤100,2
106926375662381,"Sukhbir kaur  -Candidate for Dallas,TX - City Council District 2",Sukhbir Kaur,≤100,3
2228404843869948,Dick Ford for School Board,Dick Ford for School Board,≤100,3
150008895578,Hays County Democratic Party,Hays County Democratic Party,≤100,6
100379871927349,MN Council of Health Plans,MINNESOTA COUNCIL OF HEALTH PLANS,≤100,1
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,6
104395612643972,Medicovery Help Center,These ads ran without a disclaimer,≤100,3
106225895742374,American Final Expense Authority,Final Expense Authority LLC,≤100,3
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,1
47864940833,Chicago Sun-Times,Chicago Sun-Times,≤100,1
103538738790825,Veterans on Duty,"Veterans on Duty, Inc.",≤100,12
112923618402301,Power Up Alaska,Power Up Alaska,≤100,3
107136260987577,Voces Unidas,Voces Unidas de las Montanas,≤100,1
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,3
126261357408260,iHealthBrokers,iHealthBrokers,≤100,3
132523136761515,Ross Township Democratic Committee,Ross Township Democratic Committee,≤100,6
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,3
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,3
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,7
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
310530312396144,Michigan Freedom Fund,Michigan Freedom Fund,≤100,6
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,3
112801631749955,Vote For Bells ISD Kids,Vote For Bells ISD Kids,≤100,4
106427469080193,Bill Woolf for Senate,Woolf for Senate,≤100,2
1093898577388187,Steve Babick Carrollton Mayor,Babick 4 Carrollton - Steve Babick for Carrollton City Council Place 1,≤100,4
1646143148996309,ADM,ADM,≤100,2
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100,1
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,40
113847911678170,Trena Stafford for Greenville ISD School Board,Campaign to Elect Trena Stafford,≤100,2
6334782252,Oceana,OCEANA INC,≤100,6
583342521683673,Patrick Sweeney for Judge,Patrick Sweeney for Judge,≤100,12
192548570845008,Jonathan Shell,JONATHAN SHELL FOR AG COMMISSIONER,≤100,1
117947371248296,Tony Stratis for Mahoning County Recorder,Anthony Stratis for Ohio,≤100,1
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,8
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100,1
105088565794956,Mancino For District Judge,Candidate Mike Mancino for District Judge,≤100,1
112212395027641,Neighbors,These ads ran without a disclaimer,≤100,1
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100,5
113614598302404,Gopal For Judge,Friends of Gopal Balachandran,≤100,2
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100,6
323792034683,World Socialist Web Site,Joseph Kishore Tanniru,≤100,1
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100,1
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,20
101489592821136,Kayseh Magan for Minneapolis City Council,Kayseh Magan for Us,≤100,4
659323257469172,"The Lezcano Law Firm, PLLC",These ads ran without a disclaimer,≤100,1
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
316482071886465,Grow America's Infrastructure Now,Grow Americas Infrastructure Now Inc,≤100,2
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,5
413500232549343,National Vet Help,National Vet Help,≤100,1
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,2
402835156579689,Scott Coleman for Collin College Board,These ads ran without a disclaimer,≤100,1
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,2
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100,5
2253806751542441,"Alex Hunt, LCISD Trustee",Alex Hunt Campaign,≤100,2
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
41093998634,The Christian Post,The Christian Post,≤100,8
107237032301505,Live Free or Die PAC,Live Free or Die PAC,≤100,2
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100,2
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100,11
100945511582380,Inspire Amarillo,Inspire Amarillo,≤100,1
103506862536373,Tennessee Families for Vaccines,SAFE Action Fund,≤100,2
387037472047547,Senator Jeff Smith,Wisconsin State Senate,≤100,2
150663765012441,Warren County KY Gov,Warren County Government,≤100,2
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
1382031428685910,John Whitmire,John Whitmire Campaign,≤100,2
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,14
114641328202340,LeadersUnite,LeadersUnite,≤100,1
152950318087920,AARP DC,AARP,≤100,1
2373657556181451,United For Oklahoma,United for Oklahoma,≤100,27
113269688264098,Dominick Pangallo for Salem,Dominick Pangallo for Salem,≤100,9
115731068102915,Chip Hunt for Amarillo,Chip Hunt Campaign,≤100,5
110442961603215,Yikes Today,Tomer Barazani,≤100,2
108620667163768,For Our Future,Resource Media,≤100,128
103819978219698,Consumer Protection Rights,These ads ran without a disclaimer,≤100,1
186666348590362,Collin County Votes,Collin County Business Alliance,≤100,6
107778864905662,Andrew Cooperrider for Kentucky State Treasurer,Cooperrider for KY,≤100,2
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100,2
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100,9
278960059436619,𝗗𝗲𝗯 𝗥𝘆𝗮𝗻 𝗳𝗼𝗿 𝗝𝘂𝗱𝗴𝗲,Deb Ryan For Judge,≤100,1
107108722266297,Stephen Baratta for Northampton County District Attorney,Friends of Stephen Baratta,≤100,4
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
104484432372293,Dearborn Wants Wards,Dearborn Wants Wards,≤100,4
101994509450384,Melissa Seidel-Karpovich for District Judge,Melissa Seidel-Karpovich for District Judge,≤100,6
332671562949,Diversey,"Diversey Holdings, LTD.",≤100,2
113047261699694,Ali Sheikhani For Fort Bend County Constable - Precinct 3,Ali Sheikhani For Fort Bend County Constable - Precinct 3,≤100,2
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,14
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100,2
101004956040122,No More Casinos New Hampshire,No More Casinos NH,≤100,1
109856025180094,It's Giving,These ads ran without a disclaimer,≤100,1
103082819375063,For a Better Bayou,For a Better Bayou,≤100,15
1047578015353370,Dan Stricklin for Frisco,Thomas Daniel Stricklin,≤100,3
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,16
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100,1
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,3
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,13
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,3
69692779090,New York City Public Schools,These ads ran without a disclaimer,≤100,1
101479745836775,"Dr. Benita Reed for Mansfield ISD, Place 6","Dr. Benita Reed for Mansfield ISD, Place 6",≤100,2
107871895562883,Rick Hamilton for 4J School Board,Friends of Rick,≤100,7
110790635135865,Louis Elias for Sheriff,Elias for Sheriff,≤100,3
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,≤100,2
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,≤100,23
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,11
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100,3
103080035954504,John Stirrup for Delegate,Stirrup for Delegate 21,≤100,4
185424832268186,Destinations Florida,FLORIDA ASSOCIATION OF DESTINATION MARKETING ORGANIZATIONS INC,≤100,5
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,9
103073924289,Alaska Oil and Gas Association,These ads ran without a disclaimer,≤100,2
214591635786953,Rx Access NJ,RX Access NJ,≤100,3
414599268956721,Institute for Curriculum Services,These ads ran without a disclaimer,≤100,1
110584158256526,Bulldog Strong PAC,Bulldog Strong PAC,≤100,9
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,35
100665942159936,Amplify New Hampshire,Amplify New Hampshire,≤100,1
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100,9
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,5
1586241161699749,DeliverFund,DeliverFund,≤100,18
107288902309775,Solar Energy Incentives,These ads ran without a disclaimer,≤100,3
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,14
2214875562101794,Andres for Mason,Andres for Supervisor,≤100,3
159901124104125,Kenai Peninsula Borough,Kenai Peninsula Borough,≤100,2
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100,6
163577940643007,Mac Warner for West Virginia,Mac Warner for WV,≤100,4
84645912778,Prosperity Now,PROSPERITY NOW,≤100,9
101301179569080,Sergio Saenz for Sharyland ISD PLACE 1,Ivanna Lauren Saenz,≤100,3
102420431749179,Raging Americans,Tomer Barazani,≤100,1
108179361951729,Republican Patriots,Tomer Barazani,≤100,1
101449749369769,Blake Vaughn,Blake Justin Vaughn,≤100,2
112169748525867,American Assist,These ads ran without a disclaimer,≤100,1
106332219018199,Congressman Nick Langworthy,The Office of Rep. Nick Langworthy,≤100,3
112632523658716,"John Terrio - Selectman Dennis, MA",Committee to Elect John Terrio,≤100,2
100571718231092,Ben Long for South Whitehall Township Commissioner,Ben Long for South Whitehall Township Commissioner,≤100,1
110676815266047,Trey Geier for Conway School Board,Trey Geier for Conway School Board,≤100,1
101106401649071,California Working Families Party,California Working Families Party,≤100,8
102306992590354,I Stand With Kids,Opportunity 180,≤100,2
108743998803948,Ana del Rocío,Ana del Rocío,≤100,4
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,6
405187289538879,PLAN Action Fund,Progressive Leadership Alliance of Nevada Action Fund,≤100,4
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100,6
143729616392084,Van Drew for Congress,Van Drew for Congress,≤100,3
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100,4
29259828486,The Atlantic,These ads ran without a disclaimer,≤100,11
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,14
70150469414,Joe Wilson,Office of U.S. Congressman Joe Wilson,≤100,1
100937081338729,Dave Huffman For Lycoming County PA Register and Recorder,David A Huffman Jr,≤100,2
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,5
113522578342068,Save Our Benefits Arizona,Save Our Benefits AZ,≤100,1
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100,2
141774129212238,Michigan Secretary of State's Office,Michigan Secretary of State's Office,≤100,2
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100,1
102413723172970,Nick Adams,Nick Adams,≤100,1
1743260502668606,Go Forward Pine Bluff,"GFPB, INC.",≤100,3
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,1
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
155645630648,West Central Initiative,West Central Initiative,≤100,5
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100,3
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100,3
118158051208248,Kahl and Kramer for ELCO School Board,Howard William Kramer,≤100,4
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,2
136319594703,Texas AFT,Texas AFT,≤100,2
112019934460796,Stoneman for Supervisor,Stoneman for Supervisor,≤100,2
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
101589776177711,"Brooklyn Richardson for AISD Board of Trustees, Place 6","BROOKLYN RICHARDSON FOR AISD BOARD OF TRUSTEES, PLACE 6",≤100,6
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100,3
164389698861,Appalachian Voices,APPALACHIAN VOICES,≤100,1
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
107309292290412,Re-Elect Mike Cherepko for McKeesport Mayor,Friends of Mike Cherepko,≤100,1
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100,1
