Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104173252580022,Scott Graham for Mpls,Scott for Mpls,≤100,1
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100,4
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,3
312101029809,SMUD,Sacramento Municipal Utility District,≤100,4
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,12
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100,2
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100,3
156392276602,Strong Towns,Strong Towns,≤100,3
106129019045630,elainemellis,These ads ran without a disclaimer,≤100,1
102945071078954,"Alex Kamkar, Councilor of Pearland",Alex Kamkar Campaign,≤100,2
188135090554,Housing Action Coalition,Bay Area Housing Advocacy Coalition,≤100,1
106280598318412,Milwaukee Rising,Milwaukee Rising,≤100,2
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100,1
101388092768922,The Urban Option,URBAN OPTION,≤100,2
106862125170513,The Jeff Crank Show,Jeff Crank Show,≤100,1
307930162724,California Faculty Association,California Faculty Association,≤100,2
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100,1
251773111879262,United Health Centers,These ads ran without a disclaimer,≤100,1
1093898577388187,Steve Babick Carrollton Mayor,Babick 4 Carrollton - Steve Babick for Carrollton City Council Place 1,≤100,1
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100,1
116850341317501,GOP Gear,Red First,≤100,1
121739911215381,City of New Iberia,Cox Media,≤100,6
111499465080080,John Tillman,John Tillman,≤100,4
150911828314396,National Center for Civil and Human Rights,These ads ran without a disclaimer,≤100,1
100152726206675,Matt McGloin For Lackawanna County Commissioner,Friends of Matt McGloin,≤100,1
108120035412184,Simone Boutet For Oak Park,Citizens for Simone M Boutet,≤100,1
116472304662312,Matt Varble for Irving City Council Place 5,MATT VARBLE FOR IRVING CITY COUNCIL,≤100,5
101495209387764,سبامشیری/آشپزی/لایف استایل,These ads ran without a disclaimer,≤100,1
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
664681913544823,Dixie Electric Power Association,Dixie Electric Power Association,≤100,1
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100,3
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
107066923227,Louisiana Methodist Children's Home,These ads ran without a disclaimer,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,9
105596689621089,Congressman David G. Valadao,The Office of Congressman David G. Valadao,≤100,2
100564372513877,Matt Norris for MN House,Matt Norris for Minnesota,≤100,1
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100,2
1042560925858683,John Kelly,John Alexander Kelly,≤100,1
115533195792,Reston Association,RESTON ASSOCIATION,≤100,2
100956752897093,Maura Palumbi for Judge,Friends of Maura Palumbi,≤100,1
1233341320084881,Dolton School District 149,"David Ormsby, Inc.",≤100,1
111847065552135,Texas Humane Legislation Network (THLN),Texas Humane Legislation Network,≤100,3
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100,2
110094361992731,Greg Davis for City Council,Gregory Davis,≤100,3
137400059634429,Gaithersburg Book Festival,City of Gaithersburg,≤100,1
116231191373001,Cameron for Greene,Cameron Downer,≤100,2
158823480309,Maine Coast Heritage Trust,These ads ran without a disclaimer,≤100,1
102297535056319,AZ Free News,Arizona Freedom Foundation,≤100,1
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100,2
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
238152576529077,South Dakota Open Primaries,South Dakota Open Primaries,≤100,1
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,2
108719455457746,Peter Brown for Columbia City Council,Peter Brown for Columbia City Council,≤100,1
158690007558478,Choices: Center for Reproductive Health,These ads ran without a disclaimer,≤100,1
106439398247604,Health Freedom Alabama,Health Freedom AL,≤100,2
948073125274909,Diversity Honors,Diversity Honors,≤100,5
137059589660405,Phair for Madison,Friends of Phair,≤100,1
84795578045,Avivo,AVIVO,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,5
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100,2
113440163907982,Plank for Wood River,Plank for Wood River,≤100,1
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,4
99546661271,Easterseals Delaware & Maryland's Eastern Shore,"EASTER SEALS DELAWARE & MARYLANDS EASTERN SHORE, INC.",≤100,4
492981850722952,Alcona Health Center,"ALCONA CITIZENS FOR HEALTH, INC.",≤100,1
117344997923804,Casity Troutt,Casity Troutt for Schools #22641,≤100,2
105612709072326,Weldianne Scales for Magistrate Judge,Weldianne Scales Committee to Elect for Magistrate Judge,≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,5
188184550977,Michigan Nonprofit Association,These ads ran without a disclaimer,≤100,1
399187670137040,School District U-46,School District U-46,≤100,1
108830061854220,Contra Costa Climate Action Coalition,Contra Costa Climate Action Coalition,≤100,1
121039907919,ChatterBlast,ChatterBlast Media,≤100,2
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,2
157219894855724,Re-Elect Judge Paul Malchesky,Committee to Elect Malchesky for Judge,≤100,1
158689780839317,vegan,Eugene Khutoryansky,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
109917558411533,Proviso 209 United,209 United,≤100,3
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,2
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
27513766307,"Surfrider Foundation, Eastern Long Island Chapter",Surfrider Foundation Eastern Long Island Chapter,≤100,2
140968452585173,92QJams Baltimore,Urban1,≤100,3
115166753587876,Colorado for Life,Colorado for Life,≤100,2
111123695246838,Texas Patients First,Texas Patients First,≤100,20
105371378914858,Nathan Dull for Shakopee City Council,Nathan Dull for Shakopee,≤100,1
106058287863062,Turn Oakland County Green,Turn Oakland County Green,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,2
103728262617603,Thomas Whitehead for Monroe County Commissioner,Friends of Tom Whitehead,≤100,1
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
103376219312249,Tom Stinson for City Council 2023,Committee to Elect Tom Stnison,≤100,1
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,5
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,4
111044621745187,Liberty News,William Gordan Tanner,≤100,1
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100,1
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
115407598098885,Darwin for Controller,Friends of Darwin,≤100,1
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100,1
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,2
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee",Randy Kelvin Porter,≤100,3
161964693830273,Pinellas County Sheriff's Office,Pinellas County Sheriff's Office,≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
106520688866524,Jodie Perry for Mayor,Jodie Perry for Mayor,≤100,1
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
497405873621112,Willmar Assembly of God,These ads ran without a disclaimer,≤100,2
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,4
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100,3
103142759309132,Gregory Haug for Monarch Fire Protection District Director,Elect Gregory Haug,≤100,2
603129030118486,Reelect Team Osterberg and Schmalzle - 2023 Campaign,Committee to Re-Elect Osterberg & Schmalzle,≤100,1
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100,1
107356708329311,Conservative News Stories,William Gordan Tanner,≤100,1
103880611763038,Michael Cummings - Manitowoc D3 Alderperson,Michael Edward Cummings,≤100,1
109284291894484,American News Stories,William Gordan Tanner,≤100,1
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,1
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
103367845938454,Tim Dobeck for Judge,Dobeck for Judge Committee,≤100,1
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
109307304198206,"Mike Gras, 28th Ward Alderman, City of St. Louis",Friends of Mike Gras,≤100,1
109866522376940,"City of Jefferson, Wisconsin",The City of Jefferson,≤100,1
104290595925240,Tom Cawley,Committee to Elect Thomas Cawley,≤100,2
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,2
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,8
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,5
242299595827573,WEA Advocacy,WEA Advocacy,≤100,3
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100,1
106788470760016,Vermont Department of Environmental Conservation,Vermont Department of Environmental Conservation,≤100,1
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
104793889216006,Top Four on April 4,Top Four on April 4,≤100,5
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,3
239844317933916,End Abortion Alabama,End Abortion Alabama,≤100,1
296438217073791,11th Hour Racing,11th Hour Racing,≤100,1
2386704041588414,The Texan,The Texan,≤100,1
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100,3
1445157938907465,Nordgreen,These ads ran without a disclaimer,≤100,1
1789488851370681,Councilmember Anthony Merante,Friends of Anthony Merante,≤100,1
521946677842731,Hillsborough County Republican Committee,Hillsborough County NH Republican Committee,≤100,5
107766235181961,The Nunn Report,The Nunn Report,≤100,1
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100,3
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100,2
118280866669169,Valley Stream's United Community Party,Valley Stream's United Community Party,≤100,1
595821993956766,Michael Jones for McKinney,Michael Jones Campaign,≤100,1
106003912410464,Johny Kuttab for Windham School Board,Katelyn Kuttab,≤100,2
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,2
105208734736286,Thread Creek Coffee,Thread Creek,≤100,2
101311686110098,Sam Peebles for Lynn Haven Commissioner Seat 1,Sam Peebles for Lynn Haven Commissioner Seat 1,≤100,1
108814472077361,Andy Byars for Normal Town Council,Friends of Andy Byars,≤100,1
116106509775611,Brian A. Day for Lakeville MA Select Board,Brian A Day,≤100,1
211650575617316,KAT Centre,KAT US INC,≤100,1
107597197456304,Lone Star Standard,Metric Media LLC,≤100,3
135604563174542,Lancaster County Sheriff's Office,Lancaster County Sheriff's Office,≤100,1
109467967501761,Westchester Firearms Safety,Westchester Firearms Safety,≤100,1
483719708420681,El Paso Live,These ads ran without a disclaimer,≤100,2
111737878309920,Robert Hasty for Mayor,Friends of Robert Hasty,≤100,3
106628429365827,Darien Democratic Town Committee,Darien Democratic Town Committee,≤100,1
112551341751533,Greg Nibert for New Mexico,Greg Nibert for State Representative,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,3
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100,23
105292792084974,Wenslow Insurance,Wenslow Insurance,≤100,1
178427845598375,Myres & Associates PLLC,These ads ran without a disclaimer,≤100,1
275592726160672,Family Dental Center of Connecticut,These ads ran without a disclaimer,≤100,1
186240945155660,East New York News,JIG Media New York LLC,≤100,1
210937299260017,USA Features Media,USA Features Media LLC,≤100,2
1874074182870342,FORTHE,"FORTHE, Inc",≤100,1
567098887125081,North Palos School Board Elections,Debra Jurgel Chafee,≤100,3
1532309590375841,GoPure Skin Care,These ads ran without a disclaimer,≤100,1
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,1
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100,3
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
106938298171710,Lowell Bowman For Delegate,Bowman for Virginia,≤100,1
111284971885768,Joe Earley for Congress - WV02,CAMPAIGN TO ELECT JOE EARLEY,≤100,1
115209363323,New Energy Economy,"NEW ENERGY ECONOMY, INC.",≤100,1
1391863627720951,PILAglobal,These ads ran without a disclaimer,≤100,1
100290290782,Durham Magazine,These ads ran without a disclaimer,≤100,1
105929201908479,Protect GCISD,Protect GCISD,≤100,1
670157783440223,Alliance for a Just Philadelphia,Movement Alliance Project,≤100,1
104975862429802,David for Aurora,Working Families Aurora,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
522652384563753,Ohio Gun Owners,Ohio Gun Owners,≤100,3
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100,1
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,≤100,7
129657474897,Non-Profit Housing Association of Northern California,NON PROFIT HOUSING ASSOCIATION OF NORTHERN CALIFORNIA,≤100,2
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,1
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,≤100,1
104398659235383,W.T. Edmondson for Mayor,WT Edmondson for Mayor,≤100,5
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,3
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100,4
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,≤100,1
45169169993,Planned Parenthood Minnesota Advocate,"Planned Parenthood Minnesota, North Dakota, South Dakota Action Fund",≤100,2
103038845949682,Upstate California Creative Corps,Upstate California Creative Corps,≤100,1
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,2
101227242912932,Save the City of Phoenix,These ads ran without a disclaimer,≤100,1
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100,1
116362441737393,La Prensa de Minnesota,NewPublica,≤100,1
102135745811769,The Sky Rains,David John Hild,≤100,2
115634814785522,"Shawn Harvey for Huron, SD City Commissioner",Shawn Harvey,≤100,2
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
109994755286622,Lake Maurepas Preservation Society,Louisiana Bucket Brigade,≤100,1
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,14
101401179944527,Mona Foundation,MONA FOUNDATION,≤100,2
107167808938790,Jamison Souza for Somerset Selectman,Jamison Souza for Somerset Selectman,≤100,1
