Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1625146381114542,Congressman Mike Johnson,Congressman Mike Johnson,≤100,3
114729605267302,Rodney J. Strange - 15th District Chemung County Legislator,"Chemung County Legislator Rodney J, Strange",≤100,2
192738164073627,A Better Balance,A Better Balance,≤100,35
102079292151917,Zach Nunn for Congress,Iowans for Zach Nunn,≤100,2
104319892920,Michigan Republican Party,"the Michigan Republican Party with regulated funds. Not authorized by any candidate or candidate's committee. 520 Seymour Ave, Lansing MI 48933",≤100,12
440284172712232,Mayor Nick Long,Nick Long for Mayor,≤100,1
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100,41
101127326137721,Maea Brandt for Burlington,Maea Brandt for Burlington City Council,≤100,1
342887442508723,Convention of States,Convention of States Action,≤100,1
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
106138222116,New York Civil Liberties Union,NYCLU,≤100,10
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100,40
108155598473433,American Patriot News,Krista D Bloch,≤100,2
106001278558202,For The Love Of News,Krista D Bloch,≤100,2
105915014779058,Representative Sara Jacobs,Congresswoman Sara Jacobs,≤100,2
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,4
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100,2
102931382507143,Hal McMillin for Mayor of Westlake,Hal McMillin Campaign Fund,≤100,6
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100,1
349800859019034,The 19th News,The 19th,≤100,8
19219803864,Tax Foundation,Tax Foundation,≤100,1
192609620649,The University of Chicago,The University of Chicago,≤100,54
168876449866088,The Years Project,THE YEARS PROJECT,≤100,18
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,4
101836378085260,Orlando Owens For Wisconsin State Treasurer,Friends of Orlando Owens LLC,≤100,1
103234915883299,Jenny Gonzalez Seguros,Jimenez Insurance and Financial Group LLC,≤100,7
734840476699494,Michael Gaudet School Board D7,Mike Gaudet for EBR School Board D7,≤100,2
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,3
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,4
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100,3
336442420497121,Consciously,Big Sister Corp.,≤100,1
106070881520645,Advance Colorado,Advance Colorado,≤100,9
110799871814504,Health PLUS,Health Plus Official,≤100,3
101428061234136,Mindy Lakin: Trustee for GISD School Board District 7-G,Mindy Lakin for School Board,≤100,12
101173328118762,Change Washington,Change Washington,≤100,1
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,8
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,1
110274460578553,Pittsburgh Works,Pittsburgh Works Together,≤100,18
166162000175074,CASA,CASA,≤100,1
102960895977901,Families for Affordable Housing,Families For Affordable Housing,≤100,7
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100,1
1047556771922554,Oregon Health Insurance Marketplace,Oregon Health Insurance Marketplace,≤100,2
299016790922,Bobby Eberle,Bobby Eberle,≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,1
285938972043233,Laredo 365,Laredo 365,≤100,1
108620667163768,For Our Future,Resource Media,≤100,131
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,9
88660114244,Michigan Department of Natural Resources,Michigan Department of Natural Resources,≤100,4
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
100403528653081,Punchbowl News,Punchbowl News,≤100,15
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100,14
223877166285997,MI Foes of FOX,Real Voices Media,≤100,10
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100,1
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
100835322535347,Trump Trading Store,Trump Trading Store,≤100,1
100388729554147,COL Fashion,Culture of Life,≤100,17
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
128113162067507,Travel MICH,Real Voices Media,≤100,6
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,6
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,4
104862349003118,Black PA,Real Voices Media,≤100,4
107171061008131,Mass Housing Coalition,Massachusetts Housing Coalition,≤100,1
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,1
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,5
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,6
103088899282073,Kentucky Lantern,States Newsroom,≤100,9
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100,9
154091358061553,Faith in New Jersey,Faith in New Jersey,≤100,1
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100,10
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,6
224919598920494,All Things Downriver,Real Voices Media,≤100,6
92729316952,Covanta,Covanta,≤100,15
2078647579047586,Project Pulso,Project Pulso,≤100,2
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
157849334030,SEIU Healthcare Pennsylvania,SEIU Healthcare Pennsylvania,≤100,6
107947338699588,Saunders For League City,Saunders for League City,≤100,2
103309041435006,Healthcare Agents,Healthcare Agents,≤100,4
20603236087,Love146,"LOVE146, INC.",≤100,41
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100,47
109923480914937,North Carolina Education Corps,NC Education Corps,≤100,5
100806058498601,Long Lead,"Long Lead, LLC",≤100,13
96953371815,UJA-Federation of New York,UJA-Federation of New York,≤100,4
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100,5
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,9
105155295581992,Independent Arizona,Independent Arizona,≤100,3
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,14
151894654697,Save Our States,Save Our States,≤100,1
103885799225717,Liberty Protector,Liberty Protector,≤100,1
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100,2
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,3
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100,3
102315041409283,Horses in our Hands,In our Hands Action Fund,≤100,3
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
203294399456,Public Interest Registry,Public Interest Registry,≤100,8
2390004754407420,Childcare Changemakers,Community Change Action,≤100,4
358345794906955,Texas 2036,Texas 2036,≤100,8
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100,1
577136842787710,Sarah Beeson for Roswell City Council,Beeson For Georgia,≤100,2
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",≤100,1
1000253160054572,Cori Bush,Cori Bush for Congress,≤100,28
890855724399435,"Vote Larry HAGAR, Ward 6 Runoff",Howard Lawrence Weinstock,≤100,13
112894786808233,Neptune & Thunder Wolf Solar Projects,These ads ran without a disclaimer,≤100,1
107718977629934,RHEDI,RHEDI,≤100,3
109118211910879,Mr. 45,Green Straw LLC,≤100,5
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,4
392516956004,The Carter Center,"CARTER CENTER, INC., THE",≤100,4
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100,2
321424962053199,MetroConnects,Metro Connects,≤100,14
107156032037486,Derrick Evans,Jonathan Evans,≤100,2
135147466526831,Audacy,"Audacy, Inc.",≤100,2
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,14
277300532288935,"Jaime Andrade, State Representative, 40th District",FRIENDS OF JAIME M ANDRADE JR ON BEHALF OF STATE REP JAIME ANDRADE,≤100,1
102972692571001,Valpo Solar,Valpo Solar,≤100,4
102245545464309,My Patriot  Post,Krista D Bloch,≤100,1
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,2
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100,1
111659840467331,Cures for the Commonwealth,MASSACHUSETTS BIOTECHNOLOGY COUNCIL INC,≤100,4
42761958639,Environmental Health Coalition,ENVIRONMENTAL HEALTH COALITION,≤100,2
90705538313,Sheet Metal Air Rail and Transportation Workers,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION W,≤100,1
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100,1
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,4
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,8
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,1
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100,2
104861071996581,NextGen PAC,NEXTGEN CLIMATE ACTION COMMITTEE,≤100,8
192926884076581,Hartford Foundation for Public Giving,HARTFORD FOUNDATION FOR PUBLIC GIVING,≤100,1
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100,14
201340106687196,Agape House of Prescott,Jaye Lene Cornell Long,≤100,3
110003135240961,Pride of America,Pride of American,≤100,2
83854481790,One Love Global,"ONE LOVE GLOBAL, INC.",≤100,1
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,4
197684344158986,Homa,These ads ran without a disclaimer,≤100,1
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100,4
2023114331282570,Florida Daily,Florida Daily,≤100,2
106007554211435,Mainers For Working Families,Mainers For Working Families,≤100,3
398178393640710,"Kent County, Michigan",Kent County,≤100,4
101917311989412,Amite Solar,These ads ran without a disclaimer,≤100,1
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100,1
105443305606165,Donna Hutchinson For Bella Vista City Council,Donna Hutchinson for City Council,≤100,2
209871896464076,Today's Real Talk,Today's Real Talk,≤100,30
727959664226782,Grow Tallahassee,"Grow Tallahassee, Inc.",≤100,1
144691292263214,ElderSource,"NORTHEAST FLORIDA AREA AGENCY ON AGING, INC.",≤100,2
1208669005920585,159 Georgia Together,159 Georgia Together,≤100,1
104678691768747,Floridians For Honest Lending,Floridians For Honest Lending,≤100,1
127183453981819,ACLU of Colorado,ACLU OF COLORADO,≤100,2
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,≤100,6
1553978148244954,Build With Strength,Build With Strength,≤100,7
125179374733697,Big News Buzz,Resource Media,≤100,94
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,3
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
154360455137550,Lone Star Justice Alliance,Lone Star Justice Alliance,≤100,8
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
191146144259407,Connecticut Health Foundation,CONNECTICUT HEALTH FOUNDATION,≤100,19
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,4
105861441295494,97Percent,97PERCENT ORG INC,≤100,5
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,1
104291022275832,Firefly Solar,Firefly Solar,≤100,6
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100,1
100379831424398,West Gardner Solar,These ads ran without a disclaimer,≤100,1
8908243810,SELF,These ads ran without a disclaimer,≤100,10
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100,3
101745838861028,1819 News,1819 Media,≤100,12
117420886709956,Texans For Affordable Rx,Texans For Affordable Rx,≤100,8
105906342150416,Good Morning Insurance,Good Morning insurance Llc,≤100,6
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100,9
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,1
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100,6
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100,2
261944193832172,"St. Pius X Catholic Church, Omaha Nebraska",St. Pius X,≤100,2
104988271257118,West Memphis Solar,These ads ran without a disclaimer,≤100,1
107514501429702,Resurgence Solar,These ads ran without a disclaimer,≤100,1
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100,4
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,3
118178241651488,DSPolitical,"DSPolitical, LLC",≤100,1
128167457221813,Public Transportation,Voices for Public Transit,≤100,1
104178704279594,Main St. First,Resource Media,≤100,13
6817268395,Campus Pride,CAMPUS PRIDE INC,≤100,4
104197751646893,Fix The Cost Shift,Fix the Cost Shift,≤100,3
101431935316621,Storey Solar,These ads ran without a disclaimer,≤100,1
100151122133447,Cereal City Solar,These ads ran without a disclaimer,≤100,1
981122368718830,Cedric Williams,CEDRIC FOR MAYOR,≤100,6
112453648114196,Axton Solar,Axton Solar,≤100,2
273034872734554,"Massachusetts Unclaimed Property Division, State Treasurer Deborah Goldberg",MA State Treasurer’s Office – Unclaimed Property Division,≤100,1
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,12
142992759853421,Be A Hero,Be A Hero Action,≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,6
319210354382,Reform Party of Virginia,REFORM PARTY OF VIRGINIA,≤100,3
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,5
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,9
288536308709632,Stand with Grocery Workers,United Food and Commercial Workers International Union,≤100,3
977372062275777,Laredo Firefighters Local 872,Laredo Fire PAC,≤100,1
10803722213,Common Cause,COMMON CAUSE,≤100,1
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100,2
101111655405022,The Rationist,Timothy Robert Ferguson,≤100,2
601472019907779,Latino Victory,Latino Victory Fund,≤100,24
199891603386344,Common Ground Committee,Common Ground Committee,≤100,3
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
221676957953311,The Missouri Plan,The Missouri Bar,≤100,2
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100,1
186319338839,GLAAD,These ads ran without a disclaimer,≤100,1
225244284245133,Chicago Votes,Chicago Votes Action Fund,≤100,1
28676237108,Brookfield Properties Retail,These ads ran without a disclaimer,≤100,1
130904022504953,Chester County Safe and Healthy Communities Initiative,COUNTY OF CHESTER,≤100,2
102176712079037,Daily Floridian,Daily Floridian,≤100,1
164637596937136,AARP Idaho,AARP,≤100,2
104657602040321,Truth Media,Truth Media,≤100,1
103893594322419,Brookview Solar,These ads ran without a disclaimer,≤100,1
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100,8
107369255337226,Nero for America,NERO FOR AMERICA,≤100,12
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100,11
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100,2
25386624963,Iowa Farm Bureau,IOWA FARM BUREAU FEDERATION,≤100,3
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,1
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
