Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100,15
100228902045641,Project Clean Water,County of San Diego,≤100,2
254380444638509,City of Greensboro,City of Greensboro,≤100,2
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,39
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100,2
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100,2
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
100692068471118,Explain America,Apse Media LLC,≤100,7
217065848349725,Bay Area Anti-Trafficking Coalition,Bay Area Anti-Trafficking Coalition,≤100,5
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
300341323465160,The Daily Signal,The Daily Signal,≤100,1
1619906418093330,Meaningful Conversations Decatur,These ads ran without a disclaimer,≤100,2
276774946529812,Disability Law Group,Crisp,≤100,19
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100,4
398178393640710,"Kent County, Michigan",Kent County,≤100,4
102365328218133,Alan Keck,Keck for Kentucky,≤100,3
96953371815,UJA-Federation of New York,UJA-Federation of New York,≤100,5
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,2
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,3
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,2
1704683609848735,Sister District Project,Sister District Project Inc,≤100,5
399067003454888,Sudan Relief Fund,These ads ran without a disclaimer,≤100,9
187082218008694,Asia Society Texas Center,Asia Society Texas Center,≤100,1
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,2
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,≤100,3
1525472414388476,Better Wyoming,Better Wyoming,≤100,2
221676957953311,The Missouri Plan,The Missouri Bar,≤100,4
64830732933,Speaker Todd Gilbert,GILBERT FOR DELEGATE,≤100,1
1610908839167599,New Hampshire Realtors,New Hampshire Realtors®,≤100,1
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100,1
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100,1
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,3
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,7
21218780346,Foreign Policy,FOREIGN POLICY,≤100,2
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100,2
328065780936817,Forest Fire Facts,Strategy Solutions,≤100,3
23641203189,Show-Me Institute,Show-Me Institute,≤100,4
106134567779259,Meaningful Conversations Louisville,These ads ran without a disclaimer,≤100,2
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100,2
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100,2
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100,2
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,1
121137179883474,Meaningful Conversations Kalamazoo,These ads ran without a disclaimer,≤100,2
261357844041172,Companion Animal Protection Society,COMPANION ANIMAL PROTECTION SOCIETY,≤100,1
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,2
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100,6
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,4
147422561959715,New American Leaders,New American Leaders,≤100,1
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100,9
166785838989,American Veterinary Medical Association (AVMA),AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100,1
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,7
109605611622534,Meaningful Conversations South Side Chicago,These ads ran without a disclaimer,≤100,2
113137266871601,Centennial State Prosperity,Centennial State Prosperity,≤100,5
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100,2
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100,15
125202280894112,Mark Peake,Peake for Senate,≤100,1
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100,1
1121800191246678,Syncarpha Capital,SYNCARPHA UOFA LLC,≤100,2
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,5
2052968585000306,Kristie Goforth,Friends of Kristie Goforth,≤100,8
225978224138555,College Promise Coalition,College Promise Coalition,≤100,1
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,3
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,7
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,4
105652354352473,Meaningful Conversations Tacoma,These ads ran without a disclaimer,≤100,2
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100,2
113879234542325,Libertas Academy - Boiling Springs,These ads ran without a disclaimer,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,5
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,6
135529136463262,BronxConnect,BronxConnect,≤100,1
103809432604000,Yolanda Bejarano for Chair of AZ Democratic Party,Democracy's Future,≤100,1
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,2
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,2
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,7
156479414375098,Mad Monster,These ads ran without a disclaimer,≤100,2
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100,1
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100,1
106608202045609,Marek Cornett for City Council,Marek Cornett for Oklahoma City Council 2022,≤100,2
103966991229588,Frank Bojazi,Trending Views,≤100,1
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,6
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,1
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100,5
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100,6
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,5
763000273792787,Frank Ruff,Ruff for Senate,≤100,1
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,2
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100,3
100630122386252,United States Trout Farmers Association,These ads ran without a disclaimer,≤100,1
757521221020625,Building A Stronger Pennsylvania,Building a Stronger Pennsylvania,≤100,22
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100,5
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,4
110026728309807,Strother for Virginia,Philip Strother,≤100,6
249306815145138,Equinor,These ads ran without a disclaimer,≤100,2
176907899017180,Holocaust Memorial Resource and Education Center of Florida,The Holocaust Memorial Resource and Education Center of Florida,≤100,1
110170005258857,Klicked Digital,DeDonato Enterprises,≤100,3
104178704279594,Main St. First,Resource Media,≤100,13
102853997775336,Agriculture Fairness Alliance,These ads ran without a disclaimer,≤100,1
109923482368640,Jackson County Oregon USA,"Jackson County, Oregon",≤100,36
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100,4
105146514184166,RISE INDY,RISE INDY PAC,≤100,2
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,1
330280744268309,CT Examiner,CT Examiner LLC,≤100,3
106909358810669,Stop RCV,Stop RCV,≤100,2
108433238844,CWEB,CWEB Inc.,≤100,30
195564470605699,Supervisor Yxstian Gutierrez,Gutierrez for Supervisor 2022,≤100,2
112745891820,Disability Rights Oregon,DISABILITY RIGHTS OREGON,≤100,1
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,7
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
2229467077306376,Public Charter Schools of New Mexico,Public Charter Schools of New Mexico,≤100,4
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,29
100586469581992,Axel Ebermann for Mount Vernon City Council,Friends of Axel Ebermann,≤100,3
169042013189906,Lincoln Electric System (LES),These ads ran without a disclaimer,≤100,1
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100,3
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,1
102936818445278,Congresswoman Deborah Ross,Office of Rep. Deborah Ross,≤100,1
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,2
412981749656,Adult Family Home Council,ADULT FAMILY HOME COUNCIL,≤100,1
199891603386344,Common Ground Committee,Common Ground Committee,≤100,2
107037332686173,Michelle Fischbach for Congress,FISCHBACH FOR CONGRESS,≤100,7
402228466974532,East Tennessee Opioid Conference,Brooks Allen Brown,≤100,2
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,≤100,37
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,16
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100,1
337766689662779,Change Illinois Action Fund,CHANGE Illinois Action Fund,≤100,1
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
1704123549854594,Mother Kuskokwim - No Donlin Gold,NATIVE MOVEMENT,≤100,5
401240226922554,VoLo Foundation,VoLo Foundation,≤100,3
34521916336,Brent Bozell,MEDIA RESEARCH CENTER,≤100,1
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100,1
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,8
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100,4
102690866011279,Meghna Bansal,Meghna for Council,≤100,2
149796759062632,The Franking Group,The Franking Group,≤100,1
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100,2
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,5
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,4
1832888600167903,JD for Arlington,JD for Arlington,≤100,6
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,4
40826698396,Arkansas PBS,"EDUCATIONAL TELEVISION COMMISSION, ARKANSAS",≤100,1
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100,3
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
278509982187064,City of Las Cruces Government,"LAS CRUCES, CITY OF",≤100,1
112453648114196,Axton Solar,Axton Solar,≤100,1
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100,1
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,10
860565764042990,Pen + Brush,These ads ran without a disclaimer,≤100,1
150663765012441,Warren County KY Gov,Warren County Government,≤100,3
104260029068171,Larry Svabek for 48th Ward Alderman,Larry for the 48th Ward,≤100,1
1947525322184514,One Fair Wage,One Fair Wage,≤100,1
28091812643,Minnesota Center for Environmental Advocacy,MINNESOTA CENTER FOR ENVIROMENTAL ADVOCACY,≤100,1
181127925883980,Warehouse Workers Stand Up,"Laundry, Distribution and Food Services Joint Board, Workers United/SEIU",≤100,1
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,≤100,1
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,3
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,4
103397638483399,remedywu,These ads ran without a disclaimer,≤100,1
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,6
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,1
101586078357081,Peter Demos,Peter Demos,≤100,10
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,2
105989057866958,Montana Conservation Voters Education Fund,Montana Conservation Voters Education Fund,≤100,6
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100,1
114226275387369,republicEn,republicEn,≤100,3
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,6
591975150932241,PBS Books,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100,4
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100,1
100388729554147,COL Fashion,Culture of Life,≤100,6
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100,4
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,1
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100,4
114209360263932,On Point with Rachel Tourgeman,Rachel Tourgeman,≤100,1
2023114331282570,Florida Daily,Florida Daily,≤100,1
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,4
78871789265,New Jersey Institute for Social Justice,NEW JERSEY INSTITUTE FOR SOCIAL JUSTICE,≤100,1
102610995908048,Dave for Lawrence,Committee to Elect Dave Hofmann,≤100,6
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100,2
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,26
307930162724,California Faculty Association,California Faculty Association,≤100,1
105624038154155,Congressman Carlos A. Gimenez,U.S. House of Representatives,≤100,1
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100,3
356119910167,KBEAR 104.1 Alaska's Hottest Country,Alaska Human Rights Commission,≤100,2
83854481790,One Love Global,ONE LOVE GLOBAL,≤100,1
110005638530276,Education Debt Consumer Assistance Program - EDCAP,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,2
121739911215381,City of New Iberia,Cox Media,≤100,3
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,1
193258850693585,"Jared Squires, Westmoreland County Treasurer",Friends of Jared Squires,≤100,1
193146034783284,Cougar Oil,"COUGAR OIL, INC.",≤100,1
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,1
386305465057247,Liberty Nation,Liberty Nation,≤100,6
100734465858062,Kids First Kentucky,Kentucky Association of School Superintendents,≤100,7
49275915266,MSI Reproductive Choices,MSI-US,≤100,24
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,3
105264415798826,Robert Treta for Denver Mayor,Robert Treta for Denver Mayor,≤100,2
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,2
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,≤100,6
101564054951838,We The Forest,We The Forest,≤100,11
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,2
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,9
117961872119118,Parent Advocates for Choice in Education,Parent Advocates for Choice in Education,≤100,1
104763894906181,Friends of Joseph Patrick Murphy,Friends of Joseph Patrick Murphy,≤100,4
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,14
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,6
751378318588766,Prevent UnWanted Species Guam,"Sustainable Resources Group Intn'l, Inc.",≤100,7
1699364607000806,Real Republican Reform MA,Real Republican Reform - Massachusetts,≤100,3
