Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101773828677066,Brandon Smith Books,Brandon Carn,≤100,1
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,5
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,2
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
355724284598597,Brunswick County Association of Realtors,Brunswick County Association of REALTORS®,≤100,1
95426912609,Paola Gianturco Author,Paola Gianturco Author,≤100,12
1909194012659378,Derek DeLuca for Fire Commissioner,Derek Deluca,≤100,1
122401195146002,Jerome T Evans,Evans for Minnesota,≤100,1
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,1
514359752072648,Assemblywoman Vicky Flynn,Vicky Flynn for Assembly,≤100,1
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,3
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
108072173995375,End MSOP,End MSOP,≤100,1
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,1
219591561401123,Louisiana Fair Housing Action Center,LOUISIANA FAIR HOUSING ACTION CENTER INC,≤100,1
116238975469,Pima County Health Department,Pima County,≤100,8
180079713891,Lakota Times,These ads ran without a disclaimer,≤100,1
101744176548354,Kilograph,These ads ran without a disclaimer,≤100,1
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100,1
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,1
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
119764934868750,Illiniwek Forest Preserve,Illiniwek Forest Preserve,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
100107122576062,Marla Brown for PA State House,Marla Brown for PA,≤100,6
103827675009793,Coldwater Solar,Coldwater Solar,≤100,2
95277432525,Democratic Party of Lane County,DPLC,≤100,1
20665239656,Solid Ground,These ads ran without a disclaimer,≤100,1
103830841978849,La Pura Neta,La Pura Neta,≤100,2
135213259857607,Education for Nature - Vietnam (ENV),These ads ran without a disclaimer,≤100,1
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Akeem Lofton,≤100,1
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100,4
114764543416,Maricopa County Clean Air,Maricopa County Air Quality Department,≤100,1
103640785909465,Santos for 38th Ward,These ads ran without a disclaimer,≤100,2
102893156708814,Pennsylvania Department of Environmental Protection,Pennsylvania Department of Environmental Protection,≤100,1
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100,1
208107366586160,Broward County Resilience,Broward County Resilient Environment Department,≤100,1
100532452397329,Corrupt-Indialantic.com,Corrupt-Indialantic.com,≤100,1
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,1
111830648290191,Heisler Park Press,Heisler Park Press,≤100,2
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,1
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
447955018685179,EmRe Training,EmRe Training,≤100,1
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100,1
105744415606599,Ian Bayne’s Nye County Corruption Watch,Ian Leslie Bayne,≤100,1
103234915883299,Jenny Gonzalez Seguros,Jimenez Insurance and Financial Group LLC,≤100,2
102900452387612,"Elect Blumenstock for Mayor, Lazarow & Nolde for Council","Elect Blumenstock, Lazarow and Nolde",≤100,2
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,1
741039376021709,Dr. Will Boyd for Alabama,WILL BOYD FOR SENATE,≤100,1
666662500085928,The Climate Mobilization,Climate Mobilization,≤100,1
1835730209988302,"Fresno, CA Local - News Break",These ads ran without a disclaimer,≤100,1
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
546805145721191,Chris Campbell,Committee To Elect Campbell,≤100,1
164448327591,Simmons & Schiavo LLP-Attorneys At Law,These ads ran without a disclaimer,≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,1
291141624664794,Bright Body,Bright Body,≤100,1
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100,1
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,3
105449008630171,Kurtis For Indiana State Representative,Kurtis For Indiana,≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,2
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,1
1777221555926648,Fair Districts PA Dauphin County,Fair Districts PA,≤100,1
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
192738164073627,A Better Balance,A BETTER BALANCE,≤100,2
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,1
103868332472430,on.repeat.fashion,These ads ran without a disclaimer,≤100,1
106008325546433,Zexit.Money,These ads ran without a disclaimer,≤100,1
1353722684643583,EPF Media,EPF Media,≤100,2
114563585306991,Talk 1260 KTRC,SANTAFE.COM,≤100,2
114246048174275,Mack McCray for District 2,Ben Capua,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
155645630648,West Central Initiative,West Central Initiative,≤100,1
103337614867523,Azalia Solar,Azalia Solar,≤100,1
128967667298112,Math4cure,Karen Beth Young,≤100,2
134281406612415,Quanada,QUINCY AREA NETWORK AGAINST DOMESTIC ABUSE,≤100,1
101310652836065,Tom Ramiccio for District 4,Ben Capua,≤100,1
105403539099084,Courageous and Free Inc.,These ads ran without a disclaimer,≤100,1
1550550871704235,"Matt Baker, Round Rock City Council Place 3",Matt Baker Campaign,≤100,1
112724267111180,Pepitas,Pepitas Vegan Cocina,≤100,4
101322195192409,David Harrison: Our Unfinished Work,David Sprague Harrison,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,2
106299802269508,Timko for Judge,Timko for Judge,≤100,1
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100,1
1849556888601707,Nasty Women Writers,Theresa Carmen Dintino,≤100,1
105155545186714,Friends of Orono,Friends of Orono,≤100,1
105329525775307,Chacha Noor Din Kaptaan Chappal,These ads ran without a disclaimer,≤100,1
102720342610356,BY Local News LLC,BY Local News LLC,≤100,1
32582320449,CMMB,These ads ran without a disclaimer,≤100,1
83436241234,Westport Republicans,Westport Republican Town Committee,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,2
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,2
113440373758939,WowVisible,These ads ran without a disclaimer,≤100,1
114566025269543,Historic Oak Hill Inn,These ads ran without a disclaimer,≤100,1
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100,1
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,1
100755859429133,Guidehouse Consulting,These ads ran without a disclaimer,≤100,6
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
108020636846,Policy Matters Ohio,POLICY MATTERS OHIO,≤100,2
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
1577089705837768,Simply Earth,Simply Earth,≤100,1
109499874179237,"Alderman Jennifer Veremis, 1st Ward Elmhurst",Jennifer Veremis,≤100,2
931317533671151,Mid Mitten Powered by Invenergy,Mid Mitten Powered by Invenergy,≤100,1
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,2
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,3
915656035153394,Oceanites,OCEANITES INC,≤100,2
101747399245302,Jake Brunette for Clark County Judge,Jake Brunette for Judge,≤100,1
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100,1
67904453544,Sarasota Magazine,SagaCity Media Inc,≤100,1
340000075813,Jewish Cleveland,JEWISH FEDERATION OF CLEVELAND,≤100,1
106239771850497,tanianka,These ads ran without a disclaimer,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
547691502395770,RightLife Media,RightLife Media LLC,≤100,1
110615153902,Alabama Policy Institute,"ALABAMA POLICY INSTITUTE, INC.",≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,1
110667068337435,Deluxe Dispatch Inc,These ads ran without a disclaimer,≤100,2
939093556283687,Clean Energy Michigan,Invenergy,≤100,1
309633012437968,CJW Media,Terri Jo Neff,≤100,1
109430788042590,ROC Against Antisemitism,Daniel R Kinel,≤100,1
210908549387344,Rep. Jack Patrick Lewis,Jack Patrick Lewis,≤100,1
624956794270316,Jack Heidel,John W Heidel,≤100,1
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,2
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100,1
235670589801735,Public Children Services Association of Ohio,PUBLIC CHILDREN SERVICES ASSOCIATION OF OHIO,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
541443122858186,Sandy Trading Co.,Sandy Trading Company LLC,≤100,1
103274742643,Centro Romero,Centro Romero,≤100,1
346159182131958,MGB,These ads ran without a disclaimer,≤100,1
480278498670815,Danimer Scientific,These ads ran without a disclaimer,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,2
106297078934341,Si Trujillo Colfax County Commissioner Dist. 1,Si S Trujillo,≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,1
105592959362,Indiana Connection,Indiana Connection,≤100,1
161013040611385,Friends of Haiku Stairs,FRIENDS OF HAIKU STAIRS,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,2
104588501956718,Artcohenauthor,Arthur Louis Cohen,≤100,1
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,1
1761695770819172,Accountable Iowa,IOWA ASSOCIATION FOR JUSTICE,≤100,1
107618578223660,California Courier,California Courier,≤100,1
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100,1
101095719524158,Shocking politics,These ads ran without a disclaimer,≤100,1
54885683587,St. Lawrence University Brewer Bookstore,These ads ran without a disclaimer,≤100,1
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100,1
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,1
1647821965324793,Fair Districts PA - Susquehanna Valley,Fair Districts PA,≤100,1
53214848444,Wisconsin Family Action,Wisconsin Family Action,≤100,1
103614478993241,LB/OC Women Rising,Lisa Ann Delsesto,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
96462870489,Michigan Farm Bureau,MICHIGAN FARM BUREAU,≤100,1
290929121027189,El Paso County Democratic Party,El Paso County Democratic Party,≤100,1
283284022159383,Muscle Gear,These ads ran without a disclaimer,≤100,1
126495234073158,Tallahassee Reports,"Red Hills Journalism Foundation, Inc",≤100,1
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
100235820068512,Iowa Soybean Association,IOWA SOYBEAN ASSOCIATION,≤100,1
73970658023,International Rescue Committee,International Rescue Committee,≤100,2
102799117789648,Raimundo Santamarta,These ads ran without a disclaimer,≤100,1
2239612502972248,Friends of Car-Free Key West & Duval Street/Historic Downtown,Christopher Robert Hamilton,≤100,2
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
103857885509586,Absolute Deals 20,These ads ran without a disclaimer,≤100,1
112618128081720,trygve.the.truth,These ads ran without a disclaimer,≤100,2
102531975130794,Senator Genevieve Whitaker,Genevieve Whitaker,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,1
258720947568275,Missoulian,Missoulian,≤100,2
114349906988867,Justin Young- Manhattan Village Trustee,Justin J Young,≤100,1
210488138996972,Washburn's Home Furnishings,These ads ran without a disclaimer,≤100,1
85075819274,Big Brothers Big Sisters of St. Johns County,Big Brothers Big Sisters of St. Johns County,≤100,1
108751572063017,ukraineaidinternational,These ads ran without a disclaimer,≤100,1
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100,1
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100,1
357140014847902,Timothy Cotran for Assembly District 53,Kristina Nicole Cotran,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,2
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
108644335147703,Buford Speaks,Buford Speaks,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
277763511191,Neighborhood Legal Services,NEIGHBORHOOD LEGAL SERVICE ASSOCIATION,≤100,1
123078601659716,ROCK Mat-Su,R.O.C.K. Mat-Su,≤100,1
105365540948487,The Transgender Republican,These ads ran without a disclaimer,≤100,1
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100,3
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,1
110866151565490,Velveteen Lounge & Restaurant,These ads ran without a disclaimer,≤100,1
112525447904828,Pittsburgh Racial Justice Summit,MANDY LORRAINE KIVOWITZ-DELFAVER,≤100,1
287939431886940,Mo Nehad For People,M. Nehad Campaign,≤100,1
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
230180824062538,Councilman Anand Shah,Anand U Shah,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,1
115048161454995,the.palestine.shop,These ads ran without a disclaimer,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,3
114279268591309,University of Saint Katherine,These ads ran without a disclaimer,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,10
105148578683703,Kyle Rittenhouse,AAF Nation,≤100,2
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
104002869059201,Elise Evans,These ads ran without a disclaimer,≤100,1
572175599585396,Misty Buscher for Springfield Mayor,Friends of Misty Buscher,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
114160220335768,Hit No More,New York Foundling,≤100,1
205157172858453,San Francisco Opera Orchestra,These ads ran without a disclaimer,≤100,1
1744911689126391,12up,These ads ran without a disclaimer,≤100,8
105786547526243,Judge Kali Morgan,Kali Morgan for District Judge,≤100,1
115396346988468,Von Behren City Council,Paul Jay Vonbehren,≤100,1
101544515433415,"Marion County, FL",These ads ran without a disclaimer,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,1
622152627891990,Sustainable Ocean Alliance,These ads ran without a disclaimer,≤100,1
1801359303436872,Revel Prints Clothing,These ads ran without a disclaimer,≤100,5
402278623614965,Scranton Punk Collective,These ads ran without a disclaimer,≤100,1
260254314444109,"Tasha Lowery, Draper City Council",Tasha Doyle Lowery,≤100,1
101801554752304,Women for a Stronger New Jersey,Women for a Stronger New Jersey,≤100,5
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
158714780827513,UNFPA,UNFPA,≤100,1
58960807300,John Locke Foundation,JOHN LOCKE FOUNDATION INC,≤100,3
103093221970457,"Rhea County, TN",These ads ran without a disclaimer,≤100,1
103031675313605,"Greenbrier County, WV",These ads ran without a disclaimer,≤100,1
113601488266071,The Best Quotes of All Time,These ads ran without a disclaimer,≤100,1
465698003578995,Departamento de Justicia de Puerto Rico,Departamento de Justicia de Puerto Rico,≤100,11
1435841123336370,Centro de Innovación Mujer Latina,These ads ran without a disclaimer,≤100,1
101393291927314,Friends of Manatees,These ads ran without a disclaimer,≤100,2
107616512151382,old coin,These ads ran without a disclaimer,≤100,1
101533162351986,drmelisagunn,These ads ran without a disclaimer,≤100,1
1419388578092947,Anna Paulina Luna,AAF Nation,≤100,1
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100,1
105485594189105,"USVI Dept.of Justice, Office of the Attorney General, AG Denise N George",Sandra Maria Goomansingh,≤100,1
953247371540205,Merciful Zero,These ads ran without a disclaimer,≤100,1
183193973571,Music Changing Lives,These ads ran without a disclaimer,≤100,1
240425982697797,Techno Inventors,These ads ran without a disclaimer,≤100,2
107720282129157,musa_manhattan,These ads ran without a disclaimer,≤100,1
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,1
106947415579211,Priscilla Boa Vida,These ads ran without a disclaimer,≤100,1
101085876107535,La Revista Semanal de Investing,These ads ran without a disclaimer,≤100,5
125530347515327,The Borneo Project,These ads ran without a disclaimer,≤100,1
368736696553114,The National Standard Quality Of Care For The Homeless,These ads ran without a disclaimer,≤100,1
101924172720353,La publicación de Investing,These ads ran without a disclaimer,≤100,7
154269528015922,Byron Donalds,Byron Donalds for Congress,≤100,5
106491102017366,alitourchi,These ads ran without a disclaimer,≤100,1
104413111012860,"Chicopee, Massachusetts Local - News Break",These ads ran without a disclaimer,≤100,1
109324417990944,"Morris County, NJ",These ads ran without a disclaimer,≤100,1
107102448929923,Superviviente San Juan Peatonal,These ads ran without a disclaimer,≤100,1
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100,1
102322745367764,"Wilson County, KS",These ads ran without a disclaimer,≤100,1
100385355753213,Diálogo Social PR,DIALOGO SOCIAL PUERTO RICO INC,≤100,1
111505246918,The Jewish Federation of Metropolitan Detroit,These ads ran without a disclaimer,≤100,2
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,1
421836407865197,Quiebras Lirio Torres Justiniano,Lirio Del Mar Torres Justiniano,≤100,1
2005673416326529,Soul of a Woman,These ads ran without a disclaimer,≤100,1
387419652084648,Bhaskar Mishra,These ads ran without a disclaimer,≤100,1
106711511592799,"Burlington County, NJ",These ads ran without a disclaimer,≤100,2
106042318338069,"Blount County, TN",These ads ran without a disclaimer,≤100,1
1448373288630082,Support A Troop,These ads ran without a disclaimer,≤100,1
186659698074780,David Pack,These ads ran without a disclaimer,≤100,1
105464854366674,Askar Brave,These ads ran without a disclaimer,≤100,1
1647903218860902,"Albany, GA Local - News Break",These ads ran without a disclaimer,≤100,1
104595935131974,"Jasper County, IA",These ads ran without a disclaimer,≤100,1
102245549158814,Yoy Reading,These ads ran without a disclaimer,≤100,1
109006081361181,"Darke County, OH",These ads ran without a disclaimer,≤100,1
555755224474277,Josefinas,These ads ran without a disclaimer,≤100,1
532405790282117,"Marion, OH Local - News Break",These ads ran without a disclaimer,≤100,1
106421258997007,Guillaume Pilotaz,These ads ran without a disclaimer,≤100,1
104004255199662,"Barry County, MO",These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
724743087598534,SANAL EDAMARUKU,These ads ran without a disclaimer,≤100,1
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100,1
216808705632422,Louisiana Local News - News Break,These ads ran without a disclaimer,≤100,1
474965349245213,Awesome TV,These ads ran without a disclaimer,≤100,1
101025199482417,Kesha Keelightful Washington,These ads ran without a disclaimer,≤100,1
168998779791313,Republic by Omar Farooq,These ads ran without a disclaimer,≤100,1
685161778223108,Sarah Lee - Entertainer,These ads ran without a disclaimer,≤100,1
966485293378660,Salinas Packaging Group,These ads ran without a disclaimer,≤100,1
102892417916,Voice of Tibet,These ads ran without a disclaimer,≤100,1
103996462573781,__shesaid___,These ads ran without a disclaimer,≤100,1
104529145128298,"Bulloch County, GA",These ads ran without a disclaimer,≤100,1
102896211989228,"Garfield County, UT",These ads ran without a disclaimer,≤100,1
101640931437344,SHELLÍNE,These ads ran without a disclaimer,≤100,1
106902465593462,margarean.anna,These ads ran without a disclaimer,≤100,1
104515562034270,metafizikci_muhammed_alkan,These ads ran without a disclaimer,≤100,1
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100,1
101592389125913,diario_sustentavel_,These ads ran without a disclaimer,≤100,1
168034180736394,Wisconsin Local News,These ads ran without a disclaimer,≤100,1
101602829429081,kousarsadeghzadeh,These ads ran without a disclaimer,≤100,1
109053703870887,"Panama City Beach, FL Local - News Break",These ads ran without a disclaimer,≤100,1
308498099540395,"West Palm Beach, FL Local - News Break",These ads ran without a disclaimer,≤100,1
185772375246924,Reicura,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
131857626888341,Aceprensa,These ads ran without a disclaimer,≤100,1
150575385031545,Generație Tânără România,These ads ran without a disclaimer,≤100,1
107441672063262,MRS Universe Asia USA 2022,These ads ran without a disclaimer,≤100,1
104603988424568,evergreenstoryjournal,These ads ran without a disclaimer,≤100,1
103195371860169,Lisa.md,These ads ran without a disclaimer,≤100,1
411307822253346,Fondation Saint-Martial,These ads ran without a disclaimer,≤100,1
