Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
150933712273285,Newton Republican City Committee,Newton Republican City Committee,≤100,1
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100,1
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100,3
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,1
110985805280302,Jason Harris for Catawba Chief,David Samuel Capen,≤100,4
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
113329274896399,Connecting Kids to Coverage WV,"THINK KIDS, INC.",≤100,1
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,1
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,2
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,2
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100,1
103192259339267,Antonio Johnson for Pearland City Council Position 7,Antonio Johnson for Pearland City Council Position 7,≤100,3
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100,2
105475934381876,Iowa Representative Sue Cahill,IOWA DEMOCRATIC PARTY,≤100,1
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",≤100,1
222539451627775,The Graceful Goose,The Graceful Goose,≤100,1
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,≤100,1
502726393396554,MedGlobal,These ads ran without a disclaimer,≤100,1
226294220134,Livability,These ads ran without a disclaimer,≤100,1
105692311896010,Positive Money US,Positive Money US,≤100,2
1987574887968061,Biker Life Port Charlotte,"Biker Life, LLC",≤100,2
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,≤100,4
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100,3
118160994516734,Natasha Leap for Pocono Township Commissioner,Natasha Leap,≤100,1
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
416913748508616,We Welcome,We Welcome Refugees,≤100,1
1562375474035410,State Rep. Heather Matson,IOWA DEMOCRATIC PARTY,≤100,1
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100,2
112019934460796,Stoneman for Supervisor,Stoneman for Supervisor,≤100,1
107355365613238,Ted Leonard For MEA,Ted Leonard for MEA,≤100,1
142187265807692,McCauley For Mayor,James Stanley Mccauley,≤100,4
105464825516713,Representative Elizabeth Wilson,IOWA DEMOCRATIC PARTY,≤100,1
113324148685241,LIUNA Minnesota & North Dakota,Laborers’ District Council of Minnesota and North Dakota Political Fund,≤100,6
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
704824806260803,Citizens' Climate Lobby Alameda County,Citizens' Climate Lobby Alameda County Chapter,≤100,2
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,1
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,16
326487906051,Keep Oakland Beautiful,KEEP OAKLAND BEAUTIFUL,≤100,1
164346573622795,We Are Southwest,Yolanda Garza Lopez,≤100,1
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,2
170126260000702,Western Journal US News,Western Journal US News,≤100,2
100250778177708,Amen for Philly,Amen for Philly,≤100,1
213998472307,Hoosier Environmental Council,"HOOSIER ENVIRONMENTAL COUNCIL, INC",≤100,1
341188284587,AARP Alaska,AARP,≤100,1
2200868580125089,Rex Carter for Sheriff,Rex Carter For Sheriff,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,6
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,2
128983408782,League of Women Voters of Tulsa,League of Women Voters of Metropolitan Tulsa,≤100,2
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100,2
209871896464076,Today's Real Talk,Today's Real Talk,≤100,6
107572881870115,State Representative Josh Turek,IOWA DEMOCRATIC PARTY,≤100,1
108608093955148,Erin Paré for NC House District 37,Committee To Elect Erin Pare,≤100,1
100667402950273,State Representative J.D. Scholten,IOWA DEMOCRATIC PARTY,≤100,1
1153947761302254,Sue Serino,Friends of Sue Serino,≤100,1
110243455070232,John T. Williams,John T. Williams,≤100,1
101362784842566,Florida Mental Health Coalition,These ads ran without a disclaimer,≤100,1
102513496508232,SanDiego350,SANDIEGO350,≤100,2
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,2
214074219133959,City of Mesa en Español,City of Mesa,≤100,7
446917818839524,We Are Perkins,Citizens for Perkins Schools,≤100,6
190953964261372,Coast Electric Power Association,Coast Electric Power Association,≤100,1
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,3
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100,1
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100,2
121739911215381,City of New Iberia,Cox Media,≤100,9
1408923429126902,State Rep. Monica Kurth,IOWA DEMOCRATIC PARTY,≤100,1
115265634814563,Nate Dettmer for Forney City Council Place 6,Edward Dettmer,≤100,1
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100,1
108209418860345,Tutor Ohio Kids,EDUCATIONAL SERVICE CENTER OF CENTRAL OHIO,≤100,4
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
101931635812737,Reform Congress,Reform Congress,≤100,1
107178831882244,San Diego Signal,San Diego Signal,≤100,6
152543812610,George Clinton and Parliament Funkadelic,These ads ran without a disclaimer,≤100,5
243097236198,City of Sioux Falls - Municipal Government,City of Sioux Falls,≤100,11
114192652620,"City of Rochester, NY - Mayor's Office",City of Rochester NY,≤100,1
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,5
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100,1
104713969563846,Lincoln Earth Day,Lincoln Earth Day,≤100,2
100516335998181,Locomotive Solar,Locomotive Solar,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,8
101401179944527,Mona Foundation,MONA FOUNDATION,≤100,2
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,4
105636298430333,MVPD PBA President,Nicholas Mastrogiorgio,≤100,2
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100,2
600233073348954,Nebraska Family Alliance,Nebraska Family Alliance,≤100,1
114226275387369,republicEn,republicEn,≤100,4
101133468795061,Houston Daily,Metric Media LLC,≤100,7
100995864950425,El Donzo & Deez,These ads ran without a disclaimer,≤100,1
116470078054327,The people for Montrose Tax Revenue,The People for Montrose Tax Revenue,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,3
355439917959537,Gloria Carrillo GPISD School Board Trustee Place 3,Gloria Carrillo GPISD School Board Trustee Place 3,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
109006642117791,Jamey Goodkind,FRIENDS OF JAMEY GOODKIND,≤100,1
135347019945572,SEAGLASS Wine Co.,These ads ran without a disclaimer,≤100,1
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100,1
954257601628797,Paul Alvarado for Keller,Paul Anthony Alvarado,≤100,1
345653475580468,Don Huffines,Don Huffines,≤100,1
87812961818,Florida Network of Youth and Family Services,"FLORIDA NETWORK OF YOUTH AND FAMILY SERVICES, INCORPORATED",≤100,1
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,2
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,2
102338432794222,Rob Doherty,Rob 4 Sullivan,≤100,2
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100,4
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,6
141091277531,Carolina Business Review,Chris William Colasanti,≤100,1
111356535223117,Ocean United,Ocean United,≤100,2
378568488860947,City and County of Denver Government,City and County of Denver Government,≤100,1
111634051760329,cqa14,These ads ran without a disclaimer,≤100,1
105925292435704,Elect Richard Henderson Senate district 28,Richard Dale Henderson,≤100,1
109719585354209,Johnny Flores for School Board Hays CISD District 2,Johnny Flores for School Board Hays CISD District 2,≤100,3
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,1
444528972383763,CodeCrew,These ads ran without a disclaimer,≤100,4
296640397135194,Wyoming Pathways,These ads ran without a disclaimer,≤100,3
107892760959168,Jeff Brown,Jeff Brown for Mayor,≤100,3
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,2
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,2
387636908551324,Bannock County,BANNOCK COUNTY IDAHO,≤100,6
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100,2
482869205100278,Neema Project,Neema Project,≤100,3
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,4
109910325348637,Saucon Choices for Change,Saucon Choices for Change,≤100,4
87777747127,Greg Palast,Palast Investigative Fund,≤100,1
207033659336173,Clean Elections,Citizens Clean Elections Commission,≤100,1
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
144450585566095,Delegate Angelia Williams Graves-Democrat For Senate D-21,Friends of Angelia Williams Graves,≤100,1
202843900735,1199SEIU Massachusetts,1199SEIU United Healthcare Workers East,≤100,3
103741511662299,Tom Scherlen,Tom Scherlen for City Council Place 3,≤100,2
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,12
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100,1
103211892391218,Chuck Washington 2024,Charles Herbert Washington,≤100,2
116472304662312,Matt Varble for Irving City Council Place 5,MATT VARBLE FOR IRVING CITY COUNCIL,≤100,5
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,1
101077692958479,Valley Progressive Solutions LLC,Valley Progressive Solutions,≤100,1
331916457554057,Keller Republican Club,Paul Anthony Alvarado,≤100,2
2386704041588414,The Texan,The Texan,≤100,1
1333088283373961,Yes For Sherwood Schools,Yes for Sherwood Schools,≤100,1
108994252132878,"Re-Elect Dwight  A. Twin Williams for 6th District Councilman Gary, Indiana",Dwayne Williams,≤100,1
102344919435187,Torres for City Council,United Youth Party,≤100,1
1276057355870393,Jason Banicki for South Bend City Clerk,Jason Banicki for South Bend City Clerk,≤100,1
353684629005819,Stop False Police Reporting,Wing Ming Infante,≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
555460057980407,Patricia Morgan,Representative Patricia Morgan,≤100,1
104585542466207,W. Brett Marlar for Chancery Clerk,W. Brett Marlar for Chancery Clerk,≤100,4
10457679626,Arizona Education Association,Arizona Education Association,≤100,4
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,8
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
109904974603028,Alan Sibley For Mississippi,Alan Sibley For Mississippi,≤100,1
438017042887970,Andy Ruff for Bloomington City Council,Andy Ruff for Bloomington City Council,≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
361198018011108,Acceyss,These ads ran without a disclaimer,≤100,1
106835075567559,Mills For Mayor of Akron 2023,Mills For Mayor of Akron 2023,≤100,1
234883080791381,Greene County Sentinel News,John M Stafford,≤100,4
165674110118949,Clearing out the Clutter,Colin David Moore,≤100,2
164637596937136,AARP Idaho,AARP,≤100,1
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,15
103725879225026,Elect Milo Smith for Mayor,Elect Milo Smith for Mayor,≤100,2
1666453193643905,Citizens for Orting Schools,Citizens for Orting Schools,≤100,1
113977841558206,Cole Goodman for Harrisburg City Council,Cole Goodman for Harrisburg City Council,≤100,1
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,1
158689780839317,vegan,Eugene Khutoryansky,≤100,1
107935728385306,Senator Mike Reichenbach,Mike for SC,≤100,2
240870151213272,"Florida Gun Owners, Inc",American Firearms Coalition,≤100,2
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100,2
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100,2
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,6
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100,3
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,4
105702802466276,Nick Papa for Judge,Nick Papa for Judge,≤100,2
632706986896391,GV Wire,GV Wire,≤100,2
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,≤100,5
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,27
174031032346,MIT Center for International Studies,MIT Center for International Studies,≤100,2
109200611978454,James Williams for PHL City Council,Jaws PAC,≤100,1
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100,1
109918548540213,Leading History,These ads ran without a disclaimer,≤100,5
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
303680192977564,Andrew Koenig,"Friends of Andrew Koenig, Brooke Koenig, Treasurer",≤100,2
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
116271164706299,Seattle Convergence,UNIVERSITY CONGREGATIONAL CHUR,≤100,1
1947525322184514,One Fair Wage,One Fair Wage,≤100,1
1473570426233398,Gilbert Villegas for Alderman,Friends of Gilbert Villegas,≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
107750385566561,Anthony Dinkel for Terre Haute City Council,Committee to Elect Anthony Dinkel,≤100,4
152236424848913,Hawai‘i Appleseed Center for Law and Economic Justice,HAWAII APPLESEED CENTER FOR LAW AND ECONOMIC JUSTICE,≤100,2
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,3
109277847569893,Healing Cortland,"CORTLAND AREA COMMUNITIES THAT CARE COALITION, INC.",≤100,2
105511668706944,Elect Campbell For District 3 Zionsville,Campbell for town Council,≤100,2
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100,4
116479559899968,Courage & Grow,Courage & Grow,≤100,2
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,1
234628203317767,Made for Freedom,Made for Freedom,≤100,1
376421181998,Colorado River District,Colorado River Water Conservation District,≤100,1
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,1
668506669896825,Larry Wainstein,The Good Government Team,≤100,1
281736466005232,New Liberals,Center for New Liberalism,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,4
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,2
88748144159,Columbus Metropolitan Club,"COLUMBUS METROPOLITAN CLUB, INC.",≤100,1
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,2
140179533285859,AAPI Victory Alliance,AAPI Victory Alliance,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100,1
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
100914688407676,Touch of Gold,These ads ran without a disclaimer,≤100,1
105037232449983,"Heather Clouse for Fayetteville School Board, At-Large",Heather Hensley Clouse,≤100,2
116269018444763,"Association of California Cities, Orange County","Association of California Cities, Orange County",≤100,1
68025637757,A+ Education Partnership,"A+ EDUCATION PARTNERSHIP, THE",≤100,2
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100,8
