Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101758149479199,State Representative Farley Santos,State Representative Farley Santos,≤100,1
115285031512606,Cory Reeves for Mayor,Cory Charles Garrett Reeves,≤100,3
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,15
109443372061862,"Mayor Mike - Forney, Texas",Michael Lon Thomas,≤100,1
1527263310925112,AVANGRID,"AVANGRID, INC.",≤100,1
558416317525208,For the Many,For the Many,≤100,4
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,4
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,34
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100,2
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100,1
390280917663416,Palmetto Gun Rights,Palmetto Gun Rights LLC,≤100,5
145452432841937,Candi CdeBaca,Candi for Council,≤100,8
58158120046,ACLJ,American Center for Law and Justice,≤100,7
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
101384095947217,Cody Horlacher for Waukesha County Circuit Court Judge- Branch 7,"Citizens for Horlacher, Christina Nelson, Treasurer",≤100,6
1832888600167903,JD for Arlington,JD for Arlington,≤100,5
105369948933290,Scott Wehrli for Naperville,Scott Wehrli for Naperville,≤100,14
240870151213272,"Florida Gun Owners, Inc",American Firearms Coalition,≤100,9
105533718089189,Moms for Liberty,Moms for Liberty,≤100,1
105554759120110,Save Our States Action,Save Our States Action,≤100,13
112912320530647,John for Aurora,John for Aurora,≤100,21
107019138672621,Better Together Denver,Better Together Denver,≤100,2
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,3
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100,3
105892547586690,Swell,Anecure Inc,≤100,2
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,12
108882127659860,All In Wisconsin,All in Wisconsin,≤100,2
213654325317461,Mayor Dan Aussem,Dan Aussem,≤100,4
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,≤100,3
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100,2
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100,1
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100,1
1264375266960659,Felix for Assembly,Felix for Assembly,≤100,3
947270252277901,"Re-Elect William B. Judge, Mayor City of Barberton",Friends of William B. Judge,≤100,2
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,4
69717994787,buildOn,BUILDON INC,≤100,2
100410338482377,American Property Owners Alliance,These ads ran without a disclaimer,≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,3
103001002005081,PublicSq,PublicSq.,≤100,1
41093998634,The Christian Post,The Christian Post,≤100,8
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100,2
84645912778,Prosperity Now,PROSPERITY NOW,≤100,13
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,4
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100,3
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,8
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
111226785159816,Zac Johnson for Anchorage Assembly,Zac for Alaska,≤100,5
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,12
108245882184163,McKinley Jackson for District 5,William Mckinley Jackson,≤100,1
128247177280409,International Brotherhood of Electrical Workers Local 1,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 1,≤100,6
104178704279594,Main St. First,Resource Media,≤100,7
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,11
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
111027378073348,NCMAC North Carolina Military Affairs Commission,North Carolina Military Affairs Commission,≤100,3
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100,1
1731084720451495,Saprea,The Younique Foundation,≤100,3
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
240944789346677,Support Stark DD,Citizens Who Care for People with Developmental Disabilities,≤100,6
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,2
1583957481846514,Wisconsin Public Education Network,"Wisconsin Alliance for Excellent Schools, Inc.",≤100,3
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100,1
102428625021383,Hoosiers for Affordable Healthcare,Hoosiers for Affordable Healthcare,≤100,3
108891458782073,Spencer Moore for Anchorage,Moore for Anchorage,≤100,1
100220295158,Champions for Children,"CHAMPIONS FOR CHILDREN, INC.",≤100,4
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,2
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
106155067941559,Francis Lattyak for Orland School District 135 Board of Education,Francis J Lattyak,≤100,4
101197179556302,"Ader, Hunt & Khan for D15","Ader, Hunt & Khan for D15",≤100,2
422039351288596,Essential Church,Tim Milner,≤100,3
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100,2
257334551382567,Friends And Families For VVSD 365U,Citizens for Steven Quigley,≤100,6
1687917087950917,Help With Medicare Costs,GCL Company LLC,≤100,2
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100,1
106453319042773,Bill MacGregor,Bill MacGregor for State Representative,≤100,6
110705038485979,Boston Opera & Zarzuela,BOSTON OPERA & ZARZUELA CORP,≤100,2
113905544917605,Keep Judge Woldt,Reelect Judge Woldt,≤100,3
125100301010794,North Dakota United,North Dakota United,≤100,3
1505536366406401,Willis for Westfield,Willis for Westfield,≤100,1
464431280638112,Senator Aaron Rouse,Rouse for Senate,≤100,1
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100,3
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,2
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,2
101262952723315,Jax First,Jax First,≤100,5
110742851911716,Kristin4Indy,Kristin Jones for Indianapolis,≤100,6
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100,3
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,5
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100,4
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
250392878345035,The Focused Pastor,Focus on the Family,≤100,2
58512617652,Blue Cross and Blue Shield of Kansas City,"BLUE CROSS AND BLUE SHIELD OF KANSAS, INC.",≤100,1
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,17
36121436037,ACLU of Nevada,American Civil Liberties Union of Nevada,≤100,1
100406939603706,Clean Beauty Justice,These ads ran without a disclaimer,≤100,4
2203907813182007,Joseph Trahan,Joseph Trahan,≤100,1
112129001717428,Brian Straw for Oak Park Village Trustee,Brian Straw Friends and Neighbors for,≤100,2
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100,2
238657755453,Civil Justice Association of California,CIVIL JUSTICE ASSOCIATION OF CALIFORNIA,≤100,3
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100,7
127637620616803,Comcast Newsmakers,Comcast,≤100,1
1810420079228523,Abigail Adams Institute,"The Abigail Adams Institute, INC.",≤100,2
369898460525559,Committee for Carlsbad Kids,Red Rocket Media,≤100,1
101705885941024,Dover Solar Project,Enel,≤100,1
106244251043808,America's Plastic Makers,These ads ran without a disclaimer,≤100,1
199891603386344,Common Ground Committee,Common Ground Committee,≤100,3
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100,2
519843698165612,"Garry ""Frog"" Talbert",Garry Talbert Campaign,≤100,1
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100,3
112075438451111,Citizens For Kids Education,Citizens 4 Kids Education (C4KE),≤100,1
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,2
670157783440223,Alliance for a Just Philadelphia,Movement Alliance Project,≤100,2
103130484963245,Healthy MKE,Healthy MKE,≤100,7
106364212370680,Dean Horst for Franklin County Commissioner,Dean Horst,≤100,12
179610235833,City of Charlotte Government,City of Charlotte,≤100,1
101336841260036,The Christie Institute for Public Policy,The Christie Institute for Public Policy Inc.,≤100,1
100890288406901,New Mexico House Republican Campaign Committee,New Mexico House Republican Campaign Committee,≤100,1
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,6
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,13
522359791285231,American Greatness,Center for American Greatness Inc,≤100,3
106115030992255,As Goes Wisconsin,Civic Media Inc.,≤100,1
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,2
1444820465547227,Rank the Vote,Rank the Vote,≤100,38
376421181998,Colorado River District,Colorado River Water Conservation District,≤100,3
102693612110382,California Local,CALIFORNIA LOCAL,≤100,4
161331700649595,Broome Republicans,Broome County Republican Committee,≤100,2
101574349404828,Joe Dunne For 48,Friends of Joe Dunne,≤100,3
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,17
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100,1
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100,6
126720520671833,Camden Invincible,COOPERS FERRY PARTNERSHIP INC,≤100,1
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100,2
101022336220186,Joanna Doven,Doven for PA,≤100,34
100905842810613,US Final Expense Authority,Heartwork Global,≤100,4
339432396135584,The Exodus Road,The Exodus Road,≤100,27
326220268011164,David Lopez for SBISD Trustee Pos. 1,David Enrique Lopez,≤100,1
112032531615132,Family Freedom Project,TEXAS HOME SCHOOL COALITION,≤100,2
101960885328177,Odessa Headlines,Odessa Headlines,≤100,1
100419396262201,Correspondcom,Dan Schwartz,≤100,2
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100,3
78234187226,Library of Virginia,Library of Virginia,≤100,1
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,2
125202280894112,Mark Peake,Peake for Senate,≤100,1
122282414450601,Charlie Banana,These ads ran without a disclaimer,≤100,6
102610995908048,Dave for Lawrence,Committee to Elect Dave Hofmann,≤100,1
124562657555174,RENEW Wisconsin,RENEW WISCONSIN INC,≤100,2
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,5
178934048813608,NC Values,North Carolina Values Coalition,≤100,4
330280744268309,CT Examiner,CT Examiner LLC,≤100,3
143479412390639,WV FREE,WV FREE,≤100,1
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100,1
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100,1
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100,10
9198004122,Project REST,PROJECT R.E.S.T.,≤100,1
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,≤100,18
217008496400143,Joseph Thompson for Bastrop ISD,Joseph For BISD,≤100,3
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
102374164939489,Antwon Russell,Friends of Antwon Russell,≤100,2
245620709179868,York County Department of Veterans Affairs,York County Department of Veterans Affairs,≤100,3
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100,1
102755122513941,Americans Against Qualified Immunity,INSTITUTE FOR JUSTICE,≤100,1
25749319177,ACLUOhio,ACLU of Ohio,≤100,2
104172389094689,T. Hermana Cielo Amparo,Astrología Cielo Amparo,≤100,1
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,1
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100,2
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,2
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,14
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,7
102102758446382,Let's Grow Kids Action Network,Let's Grow Kids Action Network,≤100,4
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,8
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100,1
95135221781,Federal News Network,Hubbard Radio DC,≤100,1
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100,2
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100,1
107515755454981,Vote YES for BPS 101,YES FOR BPS101,≤100,1
109917558411533,Proviso 209 United,209 United,≤100,5
102748688472759,Parents Defending Education,Parents Defending Education,≤100,2
104678691768747,Floridians For Honest Lending,Floridians For Honest Lending,≤100,1
473191156175163,EDF Action,Environmental Defense Action Fund,≤100,6
103954065827209,Josh Quill for Delegate 21,Quill for Virginia,≤100,3
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100,3
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,≤100,2
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100,4
71387879392,"City of Mesa, Arizona Government",The City of Mesa,≤100,7
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100,2
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,1
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,18
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100,3
179673322209889,The Law Office of Carolina C. Gomez,"Carolina Gomez, Esq., Prof Corp.",≤100,1
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100,6
143195412381888,"Georgia Gun Owners, Inc.","Georgia Gun Owners, Inc",≤100,1
23641203189,Show-Me Institute,Show-Me Institute,≤100,6
72409949323,SoupMobile,SoupMobile Inc.,≤100,1
1540461572950038,Roger Hauck,Committee to Elect Roger Hauck,≤100,2
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100,1
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
226712304007634,Illinois Equal Justice Foundation,Illinois Equal Justice Foundation,≤100,1
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100,3
349800859019034,The 19th News,The 19th,≤100,15
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,2
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100,3
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,6
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
100493298099969,Nick LaLota,Lalota for Congress,≤100,2
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100,1
214061167976,El Tiempo Latino,Center for Community Change Action,≤100,10
168285796519335,Lancaster County Democratic Party,Lancaster County Democratic Party,≤100,2
1530895117185625,North Carolina Firearms Coalition,North Carolina Firearms Coalition,≤100,6
25386624963,Iowa Farm Bureau,IOWA FARM BUREAU FEDERATION,≤100,4
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,3
255158071851860,Tate for Denver City Council At Large,Tate for Council At Large,≤100,3
136319594703,Texas AFT,Texas AFT,≤100,3
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100,2
161819543237,American Cancer Society Cancer Action Network Iowa - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
