Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,≤100,10
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,6
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,10
106300869008422,Congresswoman Laurel Lee,Office of Congresswoman Laurel Lee,≤100,5
102192706103591,Judith Goldberg For Commissioner,Judith Goldberg Campaign,≤100,1
988272834701169,Dyson,These ads ran without a disclaimer,≤100,2
103313141063508,The Welcome Party,The Welcome Party,≤100,2
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,18
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,20
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,2
702343476857212,Dreame Tech,These ads ran without a disclaimer,≤100,5
493149655523,"Wayne County, Michigan",Wayne County,≤100,5
384676381708957,Education NC,Education NC,≤100,14
266003946905686,Salmon Beyond Borders,SalmonState,≤100,4
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100,3
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,≤100,10
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,≤100,1
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100,6
102657832705027,Dave Fawcett,FRIENDS OF DAVE FAWCETT,≤100,3
1457933161123847,Missouri Gaming Association,MISSOURI GAMING ASSOCIATION,≤100,3
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
100713516303924,Helpsavelifes,HELPSAVELIFES INC,≤100,10
269940959826522,Americans for Prosperity - Mississippi,AMERICANS FOR PROSPERITY,≤100,2
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,≤100,3
293521930164,Planned Parenthood Votes New Mexico,Planned Parenthood Votes New Mexico,≤100,2
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,5
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100,4
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,7
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100,2
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
168876449866088,The Years Project,THE YEARS PROJECT,≤100,38
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,9
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100,18
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
104614641200137,MeidasTouch,MEIDASTOUCH,≤100,76
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
142692869075359,Olney Theatre Center,OLNEY THEATRE CENTER FOR THE ARTS INC,≤100,1
106332219018199,Rep. Nick Langworthy,The Office of Rep. Nick Langworthy,≤100,4
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,3
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,4
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100,5
101596552518287,Daniella Pierson,These ads ran without a disclaimer,≤100,2
100303055971758,Half Price Books Workers United,United Food and Commercial Workers International Union,≤100,2
103984035965214,"James F. ""Trey"" Martin III",Marketing Services,≤100,1
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,21
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100,2
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100,5
121735358063,Yankee Institute,The Yankee Institute for Public Policy,≤100,8
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100,3
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100,9
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100,2
513695272011123,The Genesis Prize,GPF NA LLC,≤100,4
102148292648259,Power Up Texas,Power Up Texas,≤100,5
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100,1
105364682148003,Available To All,Available To All,≤100,2
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100,1
203294399456,Public Interest Registry,Public Interest Registry,≤100,4
389799254531374,Amanda Edwards,AMANDA EDWARDS CAMPAIGN,≤100,1
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,7
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100,1
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,1
84712514466,Cobb County Schools,Cobb County School District,≤100,4
106563958759988,Semafor,Semafor Inc.,≤100,28
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,17
351969895378,NAFCU - National Association of Federally-Insured Credit Unions,NAFCU,≤100,2
102142101657930,OurFight.online,Our Fight Inc,≤100,21
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,6
84645912778,Prosperity Now,PROSPERITY NOW,≤100,13
559677737849275,Randy Delatte - Parish President,Randall Delatte Campaign Fund,≤100,1
111358512842511,New York State Firearms Association,New York State Firearms Association,≤100,6
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100,2
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,46
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100,3
108104431853639,Southwest Michigan Solar Project,Southwest Michigan Solar Project,≤100,2
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,50
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,31
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,2
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100,12
303680192977564,Andrew Koenig,"Friends of Andrew Koenig, Brooke Koenig, Treasurer",≤100,4
138220153003017,Rep. Lois Frankel,Rep. Lois Frankel,≤100,1
260668817346988,Ignite National,IGNITE,≤100,2
1530895117185625,North Carolina Firearms Coalition,North Carolina Firearms Coalition,≤100,6
108454248751461,"Matthew ""Khari"" Humphries for 4th Ward Alderperson","Matthew ""Khari"" Humphries for 4th Ward Alderperson",≤100,1
104108351691845,Nag Jaiswal for Naperville,Nag Jaiswal,≤100,5
113150648343619,Tack for Mayor,Tack For Mayor,≤100,10
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100,1
369536409773862,Stormwater Smart,Piedmont Triad Regional Council,≤100,8
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,3
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,69
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100,2
1738389359588315,Ron Salem,"Ron Salem, Republican, for Jacksonville City Council",≤100,2
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100,28
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100,2
2282068245406913,Village of Caledonia,Village of Caledonia,≤100,2
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100,18
100714528346811,Representative Tom Tiffany,Congressman Tom Tiffany,≤100,1
1110764432419115,Sean Kertes Westmoreland County Commissioner,Friends of Sean Kertes,≤100,1
156552959916,Chamberlain University,Chamberlain University,≤100,1
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100,2
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,2
38932542633,Rep. Rob Wittman,The Office of Representative Rob Wittman,≤100,5
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,2
400646766650321,Blinkist,These ads ran without a disclaimer,≤100,1
111181236964067,New Mexico News Share,New Mexico News Share,≤100,3
284706142181041,Patrick Kelly for Naperville City Council,Citizens to Elect Patrick Kelly,≤100,1
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,4
238863219889613,1199 SEIU Maryland/DC,1199 SEIU Maryland/DC,≤100,2
102693612110382,California Local,CALIFORNIA LOCAL,≤100,6
101705885941024,Dover Solar Project,Enel,≤100,4
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,4
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,9
282718925668383,Brad Carlson for Ward 7 Alderman,Friends of Brad Carlson,≤100,2
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100,1
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,4
150663765012441,Warren County KY Gov,Warren County Government,≤100,3
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
32686688214,Texas Association of School Boards,"TEXAS ASSOCIATION OF SCHOOL BOARDS, INC.",≤100,2
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100,4
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,3
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,8
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100,1
147586022034250,Women of Strength,These ads ran without a disclaimer,≤100,2
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100,1
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,3
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,9
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,11
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,12
1572446779642611,Absolut Care,Absolut Care,≤100,4
663768160660380,Jimmy Peluso for City Council,Jimmy Peluso for City Council,≤100,8
69717994787,buildOn,BUILDON INC,≤100,3
101953838806048,Uplands Wind,Uplands Wind,≤100,1
116301515238863,Dr. Bob Onder,"Onder for Missouri, Doug Mueller, CPA Treasurer",≤100,3
1032537500246973,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,≤100,5
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,26
1975385292744784,United to End Homelessness,United to End Homelessness,≤100,1
100516335998181,Locomotive Solar,Locomotive Solar,≤100,1
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100,5
1429942950553593,Adipec Official,These ads ran without a disclaimer,≤100,1
500624383615120,Beacon Impact,Beacon Impact,≤100,6
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,34
1382031428685910,John Whitmire,John Whitmire Campaign,≤100,5
109521013225,Nikki Haley,Team Stand for America,≤100,19
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,≤100,4
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,1
105554759120110,Save Our States Action,Save Our States Action,≤100,13
101828156191211,Shawn Wilson for Governor,Wilson for Louisiana,≤100,1
108891458782073,Spencer Moore for Anchorage,Moore for Anchorage,≤100,1
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100,3
1586241161699749,DeliverFund,DeliverFund,≤100,21
110995448555114,Dale Strong,Office of Congressman Dale W Strong (AL-05),≤100,3
1096355770547652,Sex Abuse Survivors Law Firm,"HACH & ROSE, LLP",≤100,1
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100,8
251542931536626,Children's Wisconsin,"CHILDREN'S HOSPITAL AND HEALTH SYSTEM, INC.",≤100,2
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100,7
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,12
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100,3
101401905331442,John Uustal - Trial Lawyer,Crisp,≤100,15
493433447371301,Tynker Coding for Kids,These ads ran without a disclaimer,≤100,1
105369948933290,Scott Wehrli for Naperville,Scott Wehrli for Naperville,≤100,29
324862572244940,OJ Oleka,OLEKA FOR KY TREASURER,≤100,1
286020114815456,County of Volusia,County of Volusia,≤100,1
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,16
116850341317501,GOP Gear,Red First,≤100,4
58158120046,ACLJ,American Center for Law and Justice,≤100,7
104491841664875,Break Free,Future First Leadership PAC,≤100,11
299405436754707,FP1 Strategies,FP1 Strategies,≤100,1
399997860992,Educators for Excellence,Educators for Excellence,≤100,1
104489954810085,Fairness NM,Fairness For New Mexico Patients,≤100,2
858891234170667,Cuero City Government,City of Cuero,≤100,3
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100,1
108882127659860,All In Wisconsin,All in Wisconsin,≤100,2
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,≤100,1
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,2
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,4
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100,2
149122438431310,Persuasion Partners Inc.,Persuasion Partners Inc.,≤100,2
112345611796763,Donald Trump Voters,I Love My Freedom,≤100,3
108261068768344,Reyes for Mayor,Reyes for Mayor,≤100,6
50513265848,Citizens United,Citizens United,≤100,3
192548570845008,Jonathan Shell,JONATHAN SHELL FOR AG COMMISSIONER,≤100,1
102653275814241,Grand Junction Community Recreation Center,Grand Junction Community Recreation Center,≤100,2
104178704279594,Main St. First,Resource Media,≤100,12
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,4
429233848012141,The HALO Trust USA,"HALO TRUST (USA), INC. (THE)",≤100,1
77062934697,Texas Impact,TEXAS IMPACT,≤100,3
107171061008131,Mass Housing Coalition,Massachusetts Housing Coalition,≤100,1
103001002005081,PublicSq,PublicSq.,≤100,1
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100,3
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,4
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100,1
103328515934791,Take Back 2024,The Blue State Conservative,≤100,1
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100,3
1405581486433794,Jimmy Fullen for Sheriff,Jimmy Fullen for Sheriff,≤100,2
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
2023114331282570,Florida Daily,Florida Daily,≤100,2
376247475788800,Green & Healthy Homes Initiative,Green & Healthy Homes Initiative,≤100,11
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
