Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100,22
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,5
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,≤100,1
390280917663416,Palmetto Gun Rights,Palmetto Gun Rights LLC,≤100,4
183252631711692,Mark Alford,mark Alford For Congress,≤100,1
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100,1
645392368909975,carafem,carafem,≤100,12
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100,48
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,15
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
107999458652964,MyObamacare,Norwegian Financial LLC,≤100,4
858691734194941,Rio Grande LNG,NEXTDECADE CORPORATION,≤100,1
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100,10
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,≤100,11
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,≤100,5
113375121733260,ObamaCare/ACA Options,MHM LLC,≤100,8
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,8
258720947568275,Missoulian,Missoulian,≤100,8
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,≤100,9
100314172867011,American Memorial,Final Expense Authority LLC,≤100,4
105364682148003,Available To All,Available To All,≤100,3
103082819375063,For a Better Bayou,For a Better Bayou,≤100,15
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,3
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,30
15650561930,Conservation Minnesota,CONSERVATION MINNESOTA,≤100,1
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100,4
106110162177,United Way of Greater Los Angeles,"UNITED WAY, INC.",≤100,2
334668879955287,Nevada Health Centers,Nevada Health Centers,≤100,4
111384071876588,Sarah Weinberg for Dallas ISD,SARAH WEINBERG CAMPAIGN,≤100,10
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100,2
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,6
275562462868659,Resource UMC,United Methodist Communications,≤100,1
449133900028,Eileen Filler-Corn,and authorized by Energized for Change PAC. Authorized by Eileen Filler-Corn.,≤100,1
116643591764207,The Nature Conservancy in Rhode Island,NATURE CONSERVANCY,≤100,2
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,≤100,3
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100,2
110553048607853,North Carolina Patient Safety Coalition,NC Patient Safety Coalition,≤100,1
106225895742374,American Final Expense Authority,Final Expense Authority LLC,≤100,2
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,4
10252353761,Commonwealth Foundation,The Commonwealth Foundation,≤100,12
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,16
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100,5
149107905129704,Downtown Columbia,Downtown Columbia,≤100,1
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,4
349688582215473,Alan Seabaugh for State Senate,Alan Seabaugh for State Senate,≤100,1
59543893235,National Constitution Center,National Constitution Center,≤100,7
2188424341404612,Project Ready,Project Ready,≤100,5
700941689954518,Defend Our Future,Defend Our Future,≤100,8
142957224352,International Medical Corps,International Medical Corps,≤100,18
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100,2
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100,5
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health - Substance Use Disorders,≤100,2
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,8
110981884065996,AbortionFinder,Power to Decide,≤100,1
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100,4
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100,28
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,5
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100,1
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,1
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100,2
497348647140658,Point Source Youth,Point Source Youth,≤100,2
104538252080925,Abden Simmons for House,Abden Simmons for House,≤100,3
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,1
114029543748643,Frank Colvett,Colvett for Memphis Mayor,≤100,5
102027764795677,American Wire,BizPac Review,≤100,19
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100,4
551328948361758,For Our Future WI,For Our Future Action Fund,≤100,29
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100,2
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,≤100,4
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
185142562082,Badger Institute,Badger Institute,≤100,1
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,8
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100,22
214023138992973,Norwich Democratic Town Committee,Norwich DTC,≤100,7
18983389920,Open Society Foundations,Open Society Foundations,≤100,4
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100,6
101243402344353,Colorado Sex Abuse Law,Colorado Sex Abuse Law,≤100,1
660831550692415,Andrea Bailey Prince William County Supervisor,Friends of Andrea Bailey,≤100,5
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,≤100,3
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
169204449790211,Conservative News Today,BizPac Review,≤100,12
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,12
110760567192804,Ark Valley Energy Future,Ark Valley Energy Future,≤100,2
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
508887815910815,BPR,BizPac Review,≤100,47
102490504962117,Phade products,Phade products,≤100,1
110489004662896,Lebanon Solar Project,Enel,≤100,3
258982621353444,SEBAC,CT State Employee Bargaining Agent Coalition,≤100,16
91529332807,Congresswoman Chellie Pingree,Congresswoman Chellie Pingree,≤100,1
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100,4
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100,1
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100,2
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100,8
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,7
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
102338432794222,Rob Doherty,Rob 4 Sullivan,≤100,2
236661948182,SEMA Action Network,SPECIALTY EQUIPMENT MARKET ASSOCIATION,≤100,3
308282075892553,Sacramento County - Government,Sacramento County Voter Registration and Elections,≤100,1
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100,6
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
113754864972755,Brad Estes for Rapid City Mayor,Brad Estes for Rapid City,≤100,9
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100,1
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,14
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100,2
6445219629,Omaha World-Herald,Omaha World-Herald,≤100,8
104070165195033,Botany Maine,Aaron R Meil,≤100,3
247701671943497,Re-Elect 19th District Legislators,19th District Democrats,≤100,14
148176995242831,Greater Scranton YMCA,Greater Scranton YMCA,≤100,3
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,6
125403300839149,West Law Firm LC,West Law Firm LC,≤100,1
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
172728509447983,Re-Elect Gerald D. Arrington as Commonwealth's Attorney,Gerald Douglas Arrington,≤100,2
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100,5
68914301188,Midtown Greenway Coalition,MIDTOWN GREENWAY COALITION,≤100,2
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,2
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100,3
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100,2
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100,1
104373192489813,Jenay for KC,J Manley for KC,≤100,8
106005469131512,Elise Goggin,Committee to Elect Elise Goggin,≤100,5
2227962730789402,Healthcare Rising Arizona,Healthcare Rising Arizona,≤100,9
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,≤100,3
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100,2
399858433531324,Patients for Prescription Access,Patients for Prescription Access,≤100,3
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100,8
103864952707032,Alixon Collazos-Gill for Assembly,Election Fund of Alixon Collazos-Gill,≤100,1
110411398584,NRECA,NRECA,≤100,8
384676381708957,Education NC,Education NC,≤100,24
195734010571362,Grace Meng,Rep. Grace Meng,≤100,5
330828747028905,Connecticut Senate Republican Caucus,Connecticut Senate Republicans,≤100,2
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,5
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100,4
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100,8
227877611392,The Alaska Center,The Alaska Center,≤100,7
112676185039443,Congresswoman Jasmine Crockett,Office of Congresswoman Jasmine Crockett,≤100,1
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,2
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,4
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,15
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100,4
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,22
1016593508365692,Long Island Teachers,Long Island Teachers,≤100,4
188972734470153,Connecticut Department of Economic and Community Development,Connecticut Department of Economic and Community Development,≤100,1
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,4
1354622541311687,Dr. Kim Schrier,DR KIM SCHRIER FOR CONGRESS,≤100,4
700806360047982,CFG Action,Club for Growth Action,≤100,21
107986649225938,Public Advocates,PUBLIC ADVOCATES INC,≤100,2
858691734194941,Rio Grande LNG,These ads ran without a disclaimer,≤100,2
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100,16
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100,3
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,2
315011462434889,Mike Testa,Testa for Senate,≤100,5
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100,2
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100,2
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100,11
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,6
248842368514786,Public School Options.org Michigan Chapter,Public School Options.org Michigan Chapter,≤100,5
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,12
2373657556181451,United For Oklahoma,United for Oklahoma,≤100,22
232467307162583,Farm Action,Family Farm Action,≤100,4
2152371365037033,Aliados Adelante,AARP,≤100,5
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
186979031342173,Bristol Bay Native Corporation,Bristol Bay Native Corporation,≤100,2
356673385110161,KMD Law,KMD Law,≤100,2
106427469080193,Bill Woolf for Senate,Woolf for Senate,≤100,1
106233159002071,Lonestar Pundit,Lonestar Pundit,≤100,3
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,2
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,3
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,19
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100,6
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,1
2254455051442790,Patriot Depot,Flag & Cross,≤100,9
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100,4
43426724597,Paper Culture,Paper Culture LLC,≤100,1
109715548073236,Renew Arizona,Renew Arizona,≤100,2
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,4
103629195945874,Congressman Chuck Edwards,Office of Congressman Chuck Edwards,≤100,6
1993067430786788,Congressman Michael Guest,Representative Michael Guest,≤100,8
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100,5
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,9
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,7
195086583844582,Senator L. Louise Lucas,L. Louise Lucas Campaign,≤100,1
103733440984818,ReNew Mexico,ReNew Mexico,≤100,2
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,16
250136225143750,95 Percent Group LLC,95 Percent Group LLC,≤100,4
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,7
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,3
56680318666,Illinois Policy,Illinois Policy,≤100,14
725902877520868,Jay Chaudhuri - NC Senate,Chaudhuri For New NC,≤100,6
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100,2
102530513126493,Town of Babylon - Government,Town of Babylon - Government,≤100,3
50513265848,Citizens United,Citizens United,≤100,4
1459759264276823,Kelly Brough for Denver Mayor,Kelly for Mayor,≤100,5
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100,10
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,1
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,12
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,3
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,4
119938547748319,Navigator Research,Navigator Research,≤100,34
1731084720451495,Saprea,The Younique Foundation,≤100,4
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,3
310530312396144,Michigan Freedom Fund,Michigan Freedom Fund,≤100,6
236829849700741,Al-Monitor,AL-MONITOR,≤100,1
103019409737549,Empower Missouri,Empower Missouri,≤100,1
103538738790825,Veterans on Duty,"Veterans on Duty, Inc.",≤100,8
104991392543861,Shawn Smith for Delaware County District Attorney,Friends Of Shawn Smith,≤100,2
155645630648,West Central Initiative,West Central Initiative,≤100,6
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100,6
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
