Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100,2
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,3
102960895977901,Families for Affordable Housing,Families For Affordable Housing,≤100,7
192609620649,The University of Chicago,The University of Chicago,≤100,52
100535139017878,Renew Nevada,Western Freedom,≤100,4
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,2
109023521490042,Renew Colorado,Western Freedom,≤100,4
102658018862855,Salem News Channel,Salem Media Group,≤100,1
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100,4
513695272011123,The Genesis Prize,GPF NA LLC,≤100,2
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100,6
184222108343197,Blue Cross NC,These ads ran without a disclaimer,≤100,1
100571575681063,Renew Utah,Western Freedom,≤100,4
142474049098533,Robert Reich,Inequality Media,≤100,19
134602376613847,American Heart Association - Arizona,American Heart Association,≤100,3
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100,1
261792742524,1199SEIU United Healthcare Workers East,1199SEIU United Healthcare Workers East,≤100,2
100220295158,Champions for Children,"CHAMPIONS FOR CHILDREN, INC.",≤100,15
349800859019034,The 19th News,The 19th,≤100,8
25749319177,ACLUOhio,ACLU of Ohio,≤100,1
1504873886306347,Bryan Steil,"STEIL FOR WISCONSIN, INC.",≤100,3
93973548615,The Family Foundation,The Family Foundation,≤100,2
105219965758958,Bkp4ga State House District 7,FYN Media Group,≤100,5
101953838806048,Uplands Wind,Uplands Wind,≤100,2
288536308709632,Stand with Grocery Workers,United Food and Commercial Workers International Union,≤100,3
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
105155295581992,Independent Arizona,Independent Arizona,≤100,3
192448150001,Jeff Anderson & Associates,"Jeff Anderson & Associates, P.A.",≤100,2
181137105667456,Finish the Ballot,Restaurant & Beverage Alliance of Texas,≤100,10
2099448153445994,Students for Life Action,Students for Life Action,≤100,2
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,9
100734465858062,Kids First Kentucky,Kentucky Association of School Superintendents,≤100,15
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100,1
157897254231768,Debbie Mayfield,Debbie Mayfield Campaign,≤100,1
102911032344201,EinStrong,EINSTRONG FOUNDATION,≤100,8
14233429764,the Jane Goodall Institute,"The Jane Goodall Institute for Wildlife Research, Education and Conservation",≤100,2
9432926737,Rewirenewsgroup,Rewire News Group,≤100,1
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100,4
106001278558202,For The Love Of News,Krista D Bloch,≤100,2
108155598473433,American Patriot News,Krista D Bloch,≤100,2
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
1898234727131235,Reel America,BizPac Review,≤100,3
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,4
104862349003118,Black PA,Real Voices Media,≤100,4
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,1
7268844551,Rotary International,ROTARY INTERNATIONAL,≤100,1
296106753794181,Black Press USA - NNPA,Norman Rich,≤100,1
109715548073236,Renew Arizona,Renew Arizona,≤100,4
107171061008131,Mass Housing Coalition,Massachusetts Housing Coalition,≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
103733440984818,ReNew Mexico,ReNew Mexico,≤100,4
116884823952,Vulnerable People Project,HERO Inc.,≤100,2
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
1839913232954829,Commissioner Amanda Field,Amanda R Field,≤100,1
639796166125261,Rep. Debbie Dingell,Rep. Debbie Dingell,≤100,6
108413018545395,Angie Spillman's Battle For The Republic,Edward Spillman,≤100,2
68174990081,WABE,These ads ran without a disclaimer,≤100,9
6817268395,Campus Pride,CAMPUS PRIDE INC,≤100,3
141461112573139,Ullico Inc.,Ullico Inc.,≤100,1
1553978148244954,Build With Strength,Build With Strength,≤100,8
107553188401159,Brandon Gill,The Boswell Project,≤100,1
320810854766524,UpValley Family Centers,UpValley Family Centers of Napa County,≤100,2
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,10
327490001128824,ComplaintBox,Sift Legal Marketing LLC,≤100,1
100806058498601,Long Lead,"Long Lead, LLC",≤100,10
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,19
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
92729316952,Covanta,Covanta,≤100,12
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,9
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,2
14510925609,Free Press,FREE PRESS,≤100,3
413500232549343,National Vet Help,National Vet Help,≤100,2
151894654697,Save Our States,Save Our States,≤100,1
88660114244,Michigan Department of Natural Resources,Michigan Department of Natural Resources,≤100,4
106007554211435,Mainers For Working Families,Mainers For Working Families,≤100,3
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,2
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100,3
106582544906565,Maine Affordable Energy,Maine Affordable Energy,≤100,1
494652440603150,Battle Born Progress,BATTLE BORN PROGRESS,≤100,1
103088899282073,Kentucky Lantern,States Newsroom,≤100,18
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100,2
321424962053199,MetroConnects,Metro Connects,≤100,15
1759469824070443,Rational Middle: Immigration,"Rational Middle Media Group, LLC",≤100,3
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100,2
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,2
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
102972692571001,Valpo Solar,Valpo Solar,≤100,4
210277954204,The Young Turks,"The Young Turks, Inc.",≤100,7
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,14
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,4
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100,1
109923480914937,North Carolina Education Corps,NC Education Corps,≤100,5
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
102446967803970,Dan Corrales City Councilman At Large,Jesus Danie Corrales,≤100,4
224470244310262,Americans For Prosperity Georgia,AMERICANS FOR PROSPERITY,≤100,2
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100,3
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,15
102617496002669,Preserve Fort Collins,Preserve Fort Collins,≤100,6
104678691768747,Floridians For Honest Lending,Floridians For Honest Lending,≤100,1
199153708809280,Uniting Auto Workers,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100,3
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100,1
104178704279594,Main St. First,Resource Media,≤100,9
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,2
100533941592033,Muckleshoot Indian Tribe,Muckleshoot Indian Tribe,≤100,1
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,13
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,2
101761126009518,Patriotic Army,Tomer Barazani,≤100,2
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,2
2023114331282570,Florida Daily,Florida Daily,≤100,2
26573965003,Bowling Green State University,Bowling Green State University,≤100,1
103710902444753,Elect Brian Kennedy for District 1,Brian Kennedy Campaign,≤100,12
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,8
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,4
217569858071,Areva Martin,The Areva Martin Corporation,≤100,1
102912981872518,Chad Monceaux for Mayor,Derrick Keith Trahan,≤100,1
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,3
110399171734408,"Victor ""Dr. T"" Trevino For Mayor",Victor Trevino,≤100,5
59543893235,National Constitution Center,National Constitution Center,≤100,6
99056648937,NIAC,NIAC Action,≤100,1
104291022275832,Firefly Solar,Firefly Solar,≤100,6
398178393640710,"Kent County, Michigan",Kent County,≤100,4
809836039361670,Congressman Kelly Armstrong,Congressman Kelly Armstrong,≤100,2
104070124958786,Senator Rosilicie Ochoa Bogh,California State Senate,≤100,2
379108902583052,Climate Change Truth,CLIMATE CHANGE TRUTH INC.,≤100,2
79726339218,American Property Casualty Insurance Association,APCIA,≤100,1
106138222116,New York Civil Liberties Union,NYCLU,≤100,8
999775873528189,Stopping Socialism,The Heartland Institute,≤100,1
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
102245545464309,My Patriot  Post,Krista D Bloch,≤100,1
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,2
209871896464076,Today's Real Talk,Today's Real Talk,≤100,30
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,11
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100,1
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,1
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
633679183934462,Black Legacy Now,"California Department of Public Health, Maternal, Child & Adolescent Health Division",≤100,5
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,9
728745887260738,Ben Queen,Friends of Ben Queen,≤100,7
106973161470773,Let Florida Vote,Let Florida Vote PC,≤100,1
143089732792,Marsha Blackburn,Marsha for Senate,≤100,9
103605498122808,Elevate Community Events,Elevate,≤100,3
261944193832172,"St. Pius X Catholic Church, Omaha Nebraska",St. Pius X,≤100,2
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",≤100,4
110489004662896,Lebanon Solar Project,Enel,≤100,4
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,9
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100,2
104121491416135,Re-Elect Billy Lerma,Billy Lerma Campaign,≤100,4
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100,9
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100,10
299311920159,AARP Washington,AARP,≤100,1
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,3
101705885941024,Dover Solar Project,Enel,≤100,1
108179361951729,Republican Patriots,Tomer Barazani,≤100,2
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,≤100,12
1425838477503979,Justin Haskins,The Heartland Institute,≤100,1
128967667298112,Math4cure,Karen Beth Young,≤100,13
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,1
109100784567391,The Spirit of VMI,Spirit of VMI PAC,≤100,2
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,2
6315243665,Faith in Public Life,"FAITH IN PUBLIC LIFE, INC.",≤100,1
1744911689126391,12up,These ads ran without a disclaimer,≤100,80
291016237578099,Progress Iowa,Progress Iowa,≤100,3
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100,1
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100,2
727280547367245,Congressman French Hill,Office of Congressman French Hill,≤100,2
103530021364583,Carolina Forward,North Carolina Forward,≤100,3
107156032037486,Derrick Evans,Jonathan Evans,≤100,10
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100,65
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100,8
111281465122646,Tina Bennett-Burton for Farmers Branch District 3,TINA BENNETT-BURTON CAMPAIGN,≤100,1
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,6
1556323534653761,Richard Attias & Associates,Richard Attias & Associates,≤100,2
179673322209889,The Law Office of Carolina C. Gomez,"Carolina Gomez, Esq., Prof Corp.",≤100,1
110126461838942,Jersey City Make It Better,Jersey City Make it Better,≤100,1
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
492981850722952,Alcona Health Center,"ALCONA CITIZENS FOR HEALTH, INC.",≤100,2
63936082996,Clinton Presidential Center,These ads ran without a disclaimer,≤100,1
104949475702083,CVD Conversations,Crossword,≤100,8
130904022504953,Chester County Safe and Healthy Communities Initiative,COUNTY OF CHESTER,≤100,2
101111655405022,The Rationist,Timothy Robert Ferguson,≤100,2
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100,10
173383150513,"Multnomah County, Oregon",Multnomah County,≤100,1
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
145600045454810,Arlington ISD,Arlington ISD,≤100,1
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,6
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,1
1649688891948212,Rafael Pineyro,Broderick Zerpa,≤100,1
174902526478689,Faith In Colorado,Faith in Colorado,≤100,3
144359178921200,Majic 102.3/92.7,Urban1,≤100,4
40669934980,City of Tempe Government,City of Tempe,≤100,2
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,9
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
182079698493370,Portside,Portside,≤100,3
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100,1
104657602040321,Truth Media,Truth Media,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,15
17023576156,The Leadership Conference on Civil and Human Rights,The Leadership Conference on Civil and Human Rights,≤100,1
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100,2
101103254533,SOS International,SOS International,≤100,16
102037309421166,Headland Solar,Headland Solar,≤100,1
757521221020625,Building A Stronger Pennsylvania,Building a Stronger Pennsylvania,≤100,21
110026728309807,Strother for Virginia,Philip Strother,≤100,3
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100,4
103234915883299,Jenny Gonzalez Seguros,Jimenez Insurance and Financial Group LLC,≤100,2
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,7
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,1
60682866560,Citizens Utility Board,CITIZENS UTILITY BOARD,≤100,1
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,9
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,4
101350839190816,Macro Conservative,Macro Conservative,≤100,2
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,2
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,2
