Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100439639410420,Stout NYC Hospitality Group,These ads ran without a disclaimer,≤100,1
137400059634429,Gaithersburg Book Festival,City of Gaithersburg,≤100,1
100667402950273,State Representative J.D. Scholten,IOWA DEMOCRATIC PARTY,≤100,1
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,2
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100,1
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,2
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,3
776751475710652,Charles Postles,"Delaware State House of Representatives, Republican Caucus",≤100,1
121739911215381,City of New Iberia,Cox Media,≤100,6
777834285627592,Jesse L. Lederman,Committee to Elect Jesse Lederman,≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,2
100235820068512,Iowa Soybean Association,IOWA SOYBEAN ASSOCIATION,≤100,1
107572881870115,State Representative Josh Turek,IOWA DEMOCRATIC PARTY,≤100,1
234883080791381,Greene County Sentinel News,John M Stafford,≤100,5
109849508418730,Choose DuPage IL,Choose DuPage,≤100,1
114872454835140,Gregory L. Brown for Hawkinsville City Commission,Sylandi Simone Brown,≤100,1
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,3
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,3
104173252580022,Scott Graham for Mpls,Scott for Mpls,≤100,1
107597197456304,Lone Star Standard,Metric Media LLC,≤100,3
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,2
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,8
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,9
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,≤100,3
109750154955698,Neil Friske,Committee To Elect Neil Friske,≤100,1
101133468795061,Houston Daily,Metric Media LLC,≤100,1
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
22903002714,Public Citizen Texas,PUBLIC CITIZEN INC,≤100,1
105464825516713,Representative Elizabeth Wilson,IOWA DEMOCRATIC PARTY,≤100,1
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100,3
1562375474035410,State Rep. Heather Matson,IOWA DEMOCRATIC PARTY,≤100,1
105208734736286,Thread Creek Coffee,Thread Creek,≤100,1
105769678928134,Milford Taxpayer Alliance,Scott Jeffery Kimball,≤100,1
9765951623,Amazon Conservation,These ads ran without a disclaimer,≤100,1
107424355206729,The Technology Square,These ads ran without a disclaimer,≤100,1
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,2
101290092888103,"Chris Castle for Lantana Town Council, Group 4",Chris Castle Campaign,≤100,1
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,1
312101029809,SMUD,Sacramento Municipal Utility District,≤100,3
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,18
116472304662312,Matt Varble for Irving City Council Place 5,MATT VARBLE FOR IRVING CITY COUNCIL,≤100,5
101140395736056,"LaKeisha D. Haase, Judicial Candidate",Haase for Judge,≤100,1
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,1
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,2
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
103292896034135,Erica Morency for Dartmouth School Committee,Friends of Erica Morency,≤100,3
106058287863062,Turn Oakland County Green,Turn Oakland County Green,≤100,1
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,11
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,5
664681913544823,Dixie Electric Power Association,Dixie Electric Power Association,≤100,1
113514017237276,For A Better Garden City,For A Better Garden City,≤100,2
2411530892220216,Rock Township Paramedics Local 2665,Professional Firefighters of Tri-county PAC,≤100,1
105961779019450,Mac Stutzman for Yates County Judge,Committee To Elect Mac Stutzman,≤100,2
43853729859,Campaigns & Elections,Political World Communications,≤100,7
171809006194936,Office of the Connecticut Secretary of the State,Office of the Connecticut Secretary of the State,≤100,1
102297535056319,AZ Free News,Arizona Freedom Foundation,≤100,1
100390228535852,Preserve Navarre,"Preserve Navarre, Inc.",≤100,2
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100,1
1408923429126902,State Rep. Monica Kurth,IOWA DEMOCRATIC PARTY,≤100,1
567098887125081,North Palos School Board Elections,Debra Jurgel Chafee,≤100,2
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100,1
111847065552135,Texas Humane Legislation Network (THLN),Texas Humane Legislation Network,≤100,3
111499465080080,John Tillman,John Tillman,≤100,4
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
157021184346053,Puget Sound Solar,These ads ran without a disclaimer,≤100,1
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100,2
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,4
186240945155660,East New York News,JIG Media New York LLC,≤100,1
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100,1
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
948073125274909,Diversity Honors,Diversity Honors,≤100,2
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,4
387052284815817,Bryan Slaton,Bryan Slaton Campaign,≤100,1
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,2
106155499010320,Merritt Barry for Justice Court Judge District 1,John Merritt Barry,≤100,2
2152371365037033,Aliados Adelante,AARP,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,1
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100,1
110870071868463,Scott Myers for Alaska,Scott Myers for Alaska,≤100,3
162863678715,New York NOW,WMHT Public Media,≤100,2
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100,1
101311686110098,Sam Peebles for Lynn Haven Commissioner Seat 1,Sam Peebles for Lynn Haven Commissioner Seat 1,≤100,1
50003728106,Winthrop Rockefeller Institute,WINTHROP ROCKEFELLER INSTITUTE,≤100,1
1042560925858683,John Kelly,John Alexander Kelly,≤100,1
103728262617603,Thomas Whitehead for Monroe County Commissioner,Friends of Tom Whitehead,≤100,1
668506669896825,Larry Wainstein,The Good Government Team,≤100,1
103376219312249,Tom Stinson for City Council 2023,Committee to Elect Tom Stnison,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,2
108719455457746,Peter Brown for Columbia City Council,Peter Brown for Columbia City Council,≤100,1
239844317933916,End Abortion Alabama,End Abortion Alabama,≤100,1
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
111044621745187,Liberty News,William Gordan Tanner,≤100,1
100613389553762,Jeff for FR,Jeff for FR,≤100,4
156878802610,Voter Choice Arizona,Voter Choice Arizona,≤100,1
238152576529077,South Dakota Open Primaries,South Dakota Open Primaries,≤100,1
109284291894484,American News Stories,William Gordan Tanner,≤100,1
158689780839317,vegan,Eugene Khutoryansky,≤100,1
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100,1
242299595827573,WEA Advocacy,WEA Advocacy,≤100,3
109307304198206,"Mike Gras, 28th Ward Alderman, City of St. Louis",Friends of Mike Gras,≤100,1
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100,19
101301179569080,Sergio Saenz for Sharyland ISD PLACE 1,Rodd Michael Lewis,≤100,1
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,≤100,1
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
161964693830273,Pinellas County Sheriff's Office,Pinellas County Sheriff's Office,≤100,1
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee",Randy Kelvin Porter,≤100,3
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,4
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
39318626729,Children's Defense Fund-Texas,CHILDRENS DEFENSE FUND (INC),≤100,1
534949863222392,Clean Energy Economy for the Region,CLEAN ENERGY ECONOMY FOR THE REGION,≤100,1
390052857731927,San Francisco Rising Alliance,San Francisco Rising,≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,4
116850341317501,GOP Gear,Red First,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,5
105371378914858,Nathan Dull for Shakopee City Council,Nathan Dull for Shakopee,≤100,1
106520688866524,Jodie Perry for Mayor,Jodie Perry for Mayor,≤100,1
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100,1
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
118607254437231,Brian Patrick For Mableton City Council,Brian Anthony Patrick,≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
121039907919,ChatterBlast,ChatterBlast Media,≤100,2
2386704041588414,The Texan,The Texan,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
103367845938454,Tim Dobeck for Judge,Dobeck for Judge Committee,≤100,1
107356708329311,Conservative News Stories,William Gordan Tanner,≤100,2
100328889601235,Ashfaq For Naperville,Ashfaq For Naperville,≤100,1
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100,3
112552056936787,Island Democrats Nueces County,Island Democrats,≤100,2
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100,4
110094361992731,Greg Davis for City Council,Gregory Davis,≤100,3
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,1
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100,2
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,3
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100,1
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
164734040266858,Senator David Blount,David Blount for State Senate,≤100,1
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,2
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,8
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,1
670157783440223,Alliance for a Just Philadelphia,Movement Alliance Project,≤100,1
188229361188317,Dauntless Communications,Dauntless Communications,≤100,1
101192512817033,Fat City Feed,Fat City Feed,≤100,2
148278188970163,The Walnut Club,These ads ran without a disclaimer,≤100,1
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,1
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100,5
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,2
211650575617316,KAT Centre,KAT US INC,≤100,1
399187670137040,School District U-46,School District U-46,≤100,1
84795578045,Avivo,AVIVO,≤100,1
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,2
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100,2
115407598098885,Darwin for Controller,Friends of Darwin,≤100,1
103650591160120,"Chris Horn, CPS School Board Member",Christopher Rhoschard Horn,≤100,3
56680318666,Illinois Policy,Illinois Policy,≤100,3
116106509775611,Brian A. Day for Lakeville MA Select Board,Brian A Day,≤100,1
595821993956766,Michael Jones for McKinney,Michael Jones Campaign,≤100,1
112551341751533,Greg Nibert for New Mexico,Greg Nibert for State Representative,≤100,1
102285565662701,Ampact,These ads ran without a disclaimer,≤100,1
103880611763038,Michael Cummings - Manitowoc D3 Alderperson,Michael Edward Cummings,≤100,1
118280866669169,Valley Stream's United Community Party,Valley Stream's United Community Party,≤100,1
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,4
137059589660405,Phair for Madison,Friends of Phair,≤100,1
105612709072326,Weldianne Scales for Magistrate Judge,Weldianne Scales Committee to Elect for Magistrate Judge,≤100,1
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100,3
849144885416494,Congresswoman Kim Schrier,"Office of Congresswoman Kim Schrier, M.D.",≤100,1
163746770398121,Kirkland Conserves,City of Kirkland,≤100,1
104567507736925,Massapequa Park Mayor Danny Pearl,Village Unity Party,≤100,3
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,7
115634814785522,"Shawn Harvey for Huron, SD City Commissioner",Shawn Harvey,≤100,2
115209363323,New Energy Economy,"NEW ENERGY ECONOMY, INC.",≤100,1
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,2
370524966300882,Careers In Government,Michael David Hurwitz,≤100,1
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100,4
347272216476,"Radha Gargeya, Candidate for Sudbury Select Board",Radha Raman Gargeya,≤100,3
111284971885768,Joe Earley for Congress - WV02,CAMPAIGN TO ELECT JOE EARLEY,≤100,1
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,≤100,1
463577513811129,David Suetterlein,Suetterlein for Senate,≤100,1
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,2
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100,1
199628561213,Nicholas J. Sacco,Nick Sacco for Mayor,≤100,2
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,14
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,2
135604563174542,Lancaster County Sheriff's Office,Lancaster County Sheriff's Office,≤100,1
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100,3
102135745811769,The Sky Rains,David John Hild,≤100,1
162026603851694,Colton James,These ads ran without a disclaimer,≤100,4
100791509608250,"Elect Ricky Leal for HCISD, Place 2",Ricardo David Leal,≤100,1
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
1353297398108180,Jeff Shawan for Missouri,Jeff Shawan,≤100,1
754765191295614,Town of Hempstead,Town of Hempstead,≤100,2
106568024842114,Rideshare Assault Support,Injury Match,≤100,6
129657474897,Non-Profit Housing Association of Northern California,NON PROFIT HOUSING ASSOCIATION OF NORTHERN CALIFORNIA,≤100,2
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,1
106078306114718,Coalition of NH Taxpayers,Jane A Aitken,≤100,1
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100,4
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,3
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100,3
101322029518204,Sam Hughes for Elmbrook,Sam For Elmbrook,≤100,4
164648433642270,NewPrensa,NewPublica,≤100,1
45169169993,Planned Parenthood Minnesota Advocate,"Planned Parenthood Minnesota, North Dakota, South Dakota Action Fund",≤100,2
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,8
116362441737393,La Prensa de Minnesota,NewPublica,≤100,1
252808578155649,Beatrice King,Beatrice King for City Council,≤100,5
104497578279854,Harrison Wendt for Durango City Council,HARRISON FOR DURANGO,≤100,1
434635993263210,"King County, Washington - Government","King County, WA",≤100,3
77906169595,Texans Care For Children,Texans Care for Children,≤100,1
109038822049737,The Yonkers Ledger,Yonkers Ledger Incorporated,≤100,1
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
104196772325420,Academic Workers of CT,These ads ran without a disclaimer,≤100,5
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100,1
300052913952,Vida y Sabor Magazine,NewPublica,≤100,1
399366360669553,Jamaal Bowman,The Squad Victory Fund,≤100,8
