Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1601531213427231,Dragons Drum & Bugle Corps,These ads ran without a disclaimer,≤100,1
138579256190938,Tangipahoa Parish School System,TANGIPAHOA PARISH SCHOOL SYSTEM,≤100,1
73877691965,Carnegie Library of Pittsburgh,CARNEGIE  LIBRARY OF PITTSBURGH,≤100,1
175794199134424,U.S.-Ukraine Business Council (USUBC),U.S.-Ukraine Business Council (USUBC),≤100,1
683684194987945,"City of Largo, Florida USA",City of Largo,≤100,1
113460740006606,"City of Edgerton, Kansas Government",City of Edgerton,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
130342373333,Keep Tahoe Blue,These ads ran without a disclaimer,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
260254314444109,"Tasha Lowery, Draper City Council",Tasha Doyle Lowery,≤100,1
1038333696199073,G.O.D -Giving Others Dreams - TM,These ads ran without a disclaimer,≤100,1
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,24
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,1
101232268662699,Citizens of West Side Flood Control & Drainage District,Trina Marie Mans,≤100,1
100153265451536,therapist.com,These ads ran without a disclaimer,≤100,1
351053955500199,Lincoln Commission on Human Rights,These ads ran without a disclaimer,≤100,1
147453335299047,Jobs at Spectrum,These ads ran without a disclaimer,≤100,1
415337508976139,Brandon Upson,Brandon Upson,≤100,2
148726395812,Orange County Water District,ORANGE COUNTY WATER DISTRICT,≤100,1
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100,1
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,3
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
277006932385058,Karey Hanks for Liberty,Karey Hanks for Idaho,≤100,1
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,1
91825280193,Osceola County,Osceola County Government,≤100,2
185356589715,Ohio's Electric Cooperatives,Ohio's Electric Cooperatives,≤100,1
101488278273703,Joe Gould for Beltrami County Commissioner Dist. 2,Joe Gould for Beltrami County,≤100,1
101674425989138,MIT Economics Survey on Climate Change,These ads ran without a disclaimer,≤100,1
148600418682522,Trivia Crack,These ads ran without a disclaimer,≤100,2
101752074898161,ccelestine.art,These ads ran without a disclaimer,≤100,1
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
115396346988468,Von Behren City Council,Paul Jay Vonbehren,≤100,1
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100,1
371581923612669,Medicare Insurance Agents,Medicare Insurance Agents,≤100,1
101934808214473,KushThru,Antoine D Avery,≤100,1
454281874589654,"Kim Williams State Representative, 19th District",Delaware House Democratic Caucus,≤100,1
116020488347,Nevada Conservation League,Nevada Conservation League Education Fund,≤100,1
103119882117142,sfnkv,These ads ran without a disclaimer,≤100,1
94813277454,Students Rising Above,These ads ran without a disclaimer,≤100,1
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100,1
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100,7
140968452585173,92QJams Baltimore,Urban1,≤100,1
115638301834750,Rainbow Democrats,RAINBOW DEMOCRATS INC,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,2
130273887006338,Disability Rights Maine,DISABILITY RIGHTS MAINE,≤100,1
107300631450812,Deshbani,Shahryar Mahmud,≤100,1
1171242829723313,Fabián De Pueblo Como Tu,Comité Carlos F Pagán Carrión,≤100,1
156878802610,Voter Choice Arizona,Voter Choice Arizona,≤100,1
201037969933759,Santa Barbara County Association of Governments,SANTA BARBARA COUNTY ASSOCIATION OF GOVERNMENTS,≤100,1
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100,3
101690799451090,Азийн хүлэг улс-Алсын хараа-2050 гурамсал,These ads ran without a disclaimer,≤100,1
112525447904828,Pittsburgh Racial Justice Summit,MANDY LORRAINE KIVOWITZ-DELFAVER,≤100,1
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100,1
1136436273201082,"John Donegan, Cranston City Councilor",Friends of John Donegan,≤100,1
190838457608566,Study.com,These ads ran without a disclaimer,≤100,1
115617711783870,Center for Union Facts,CENTER FOR UNION FACTS,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,1
105991755578806,Elect David Castaldo 2022,David John Castaldo,≤100,1
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
163547480340494,"Gwinnett County Alumnae Chapter, Delta Sigma Theta Sorority, Inc.",Gwinnett County Alumnae Chapter Delta Sigma Theta Sorority Inc.,≤100,1
141450443014677,Caracal Reports,Caracal Reports Inc,≤100,1
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,2
105148578683703,Kyle Rittenhouse,AAF Nation,≤100,2
114349906988867,Justin Young- Manhattan Village Trustee,Justin J Young,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
109402557546382,Trigonas,Trigonas,≤100,3
1825295827751115,Emily Miki,These ads ran without a disclaimer,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
150933712273285,Newton Republican City Committee,Newton Republican City Committee,≤100,2
101777089365847,Pamela Taylor Johnson Campaign Committee,Pamela T Johnson Campaign Committee,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,4
102359709114087,Jeremy Cady,Jeremy Cady,≤100,1
102715752583594,"Tatum Aicklen for Bentonville Schools, Zone 5",Tatum For Bentonville,≤100,11
175127774621595,shedtalkss,These ads ran without a disclaimer,≤100,1
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
220496058146001,Candor,Candor,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,1
466001160112439,Greater Barre Democrats,Greater Barre Democrats,≤100,1
108856572048527,Avon Rep. Mary Lane Concepcion,These ads ran without a disclaimer,≤100,1
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100,1
407500103395009,WIN Recovery,These ads ran without a disclaimer,≤100,1
82106496620,AARP New York,AARP,≤100,1
104722152344565,Armon Alex for CC District 3,Armon Devonte Alex,≤100,1
106685059404298,ReelArtPress,These ads ran without a disclaimer,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
110837831451812,Jake Stevens for Idaho,Jacob Andrew Stevens,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,2
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
103443825941343,Global Composite Piping Solutions,These ads ran without a disclaimer,≤100,1
108644335147703,Buford Speaks,Buford Speaks,≤100,1
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100,1
22711416526,Inside Higher Ed,These ads ran without a disclaimer,≤100,1
174031032346,MIT Center for International Studies,MIT Center for International Studies,≤100,1
368757963825913,WasteFuel,These ads ran without a disclaimer,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,1
100107122576062,Marla Brown for PA State House,Marla Brown for PA,≤100,4
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100,1
931516526991381,San Francisco Bay Wildlife Society,These ads ran without a disclaimer,≤100,1
106330538302824,"Chester County, SC",These ads ran without a disclaimer,≤100,1
222377247887261,Concerned Black Men of Los Angeles,These ads ran without a disclaimer,≤100,1
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100,1
340000075813,Jewish Cleveland,JEWISH FEDERATION OF CLEVELAND,≤100,6
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,1
189262227767934,Cultural Survival,"CULTURAL SURVIVAL, INC",≤100,1
100618565506606,Moon Goddess of Wisdom,MOON GODDESS OF WISDOM,≤100,1
265625020463,Preble Street,These ads ran without a disclaimer,≤100,1
46530484629,Idaho Conservation League,These ads ran without a disclaimer,≤100,1
110159773862183,HOPE: Help Other People Eat,Stacie Lynnett Rivers,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
1499911393420824,Welcoming Cumberland Presbyterians,Michael Allen Leslie,≤100,1
102495864935448,Zak Roedde - Relationship Of Your Dreams Coaching,These ads ran without a disclaimer,≤100,1
556095874596027,Hearts for Home Care Advocacy,BAYADA Home Health Care,≤100,1
358973854200554,The Diatribe Inc,These ads ran without a disclaimer,≤100,2
168287706552882,Common Cause Maryland,COMMON CAUSE,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,15
112233723498525,Fringe Benefits Theatre CT4CT,These ads ran without a disclaimer,≤100,1
107655962130291,kolakollection,These ads ran without a disclaimer,≤100,1
641555539328837,Senator Janelle K. Sarauw,Senator Janelle K. Sarauw,≤100,1
102299219171933,Mavice4CityCouncil,Mavice Hughes Thigpen,≤100,1
135837239848087,Batavia Public School District 101,BATAVIA PUBLIC SCHOOL DISTRICT 101,≤100,1
438713149636049,LCMC Health,"LCMC HEALTH HOLDINGS, INC.",≤100,1
773510676036890,Lesbians Of Color,Kendra Larissa Walker,≤100,1
101601605623074,Salmon Orca Project,These ads ran without a disclaimer,≤100,1
151934955900,The Family Center/La Familia,These ads ran without a disclaimer,≤100,1
979279308784655,Cherokee Health Systems,These ads ran without a disclaimer,≤100,1
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100,2
41441231960,Southern Alliance for Clean Energy,Southern Alliance for Clean Energy,≤100,3
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
107188528581608,cityfieldstn,These ads ran without a disclaimer,≤100,1
423274577699172,Doctors of the World USA,These ads ran without a disclaimer,≤100,1
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,6
105180681338,Sonoma Land Trust,These ads ran without a disclaimer,≤100,1
105811525167723,adventproj,These ads ran without a disclaimer,≤100,1
106364748487779,Sweet Life,These ads ran without a disclaimer,≤100,5
1914561178824972,Trumped,Christopher Charles Cooper,≤100,1
56571302818,Kids In Danger,These ads ran without a disclaimer,≤100,1
1849556888601707,Nasty Women Writers,Theresa Carmen Dintino,≤100,1
1458612937754686,"Abogado de Accidentes, Portner & Shure, P.A.",These ads ran without a disclaimer,≤100,1
330616501124211,Drew Murray 4 PHL City Council At-Large,Friends of Drew Murray,≤100,1
61928951314,Rutherford Hill Winery,These ads ran without a disclaimer,≤100,1
211095382256023,"Mars, Incorporated",These ads ran without a disclaimer,≤100,1
106007554211435,Mainers For Working Families,Mainers For Working Families,≤100,2
1655956501352228,Durabrite Inc,These ads ran without a disclaimer,≤100,1
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,1
407505915964271,MerchPixels,These ads ran without a disclaimer,≤100,1
22713916057,PeaceJam,These ads ran without a disclaimer,≤100,1
133893509962887,Great Homeschool Conventions,These ads ran without a disclaimer,≤100,1
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
465698003578995,Departamento de Justicia de Puerto Rico,Departamento de Justicia de Puerto Rico,≤100,14
1419388578092947,Anna Paulina Luna,AAF Nation,≤100,1
108511117183002,Kelley Baldwin - Maryville School Board Member,Kelley Jeneen Baldwin,≤100,1
245827575495396,Catholic Charities of Orange County Inc.,These ads ran without a disclaimer,≤100,1
1666545466912917,Montana Freshwater Partners,These ads ran without a disclaimer,≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,1
185228441507746,Historical Society of the NY Courts,NY Courts Historical Society,≤100,1
162373073824096,EdSurge,These ads ran without a disclaimer,≤100,1
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100,1
102672092652526,Deon Scott,These ads ran without a disclaimer,≤100,1
105155545186714,Friends of Orono,Friends of Orono,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
143793319026924,Ecology Action,These ads ran without a disclaimer,≤100,1
109361091919102,Friends of Africa,These ads ran without a disclaimer,≤100,1
101802802449040,The Old Line Project,Old Line Project,≤100,1
1115998971883606,Jason Spriggs 4 Mayor,Jason Albert Spriggs,≤100,1
102391109247957,That Chapter,These ads ran without a disclaimer,≤100,1
222826371466717,"Branch Lutheran Schools of Haiti, Inc.",These ads ran without a disclaimer,≤100,1
107229428203124,"Lowndes County, MS",These ads ran without a disclaimer,≤100,1
105549658370410,"Prince George's County, MD",These ads ran without a disclaimer,≤100,3
541443122858186,Sandy Trading Co.,Sandy Trading Company LLC,≤100,1
71186576700,"Florida Community Health Centers, Inc.",These ads ran without a disclaimer,≤100,1
115200138507420,Teached,These ads ran without a disclaimer,≤100,1
102766982674018,vlambie21,These ads ran without a disclaimer,≤100,1
173801453483019,New York State Local News,These ads ran without a disclaimer,≤100,2
1949064322040283,Principles,"Principles, LLC",≤100,3
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,7
230996110873166,Idaho Local News - News Break,These ads ran without a disclaimer,≤100,1
192247084655399,Andrew LaBruno Mayor of Dumont,Election Fund of Andrew LaBruno,≤100,1
2142860322650363,Michigan Local News - News Break,These ads ran without a disclaimer,≤100,1
110479461105423,Nationwide Job Search for Government,These ads ran without a disclaimer,≤100,1
105507539507643,The Family Support Center,These ads ran without a disclaimer,≤100,1
100688579127527,T Secret,These ads ran without a disclaimer,≤100,1
101072152160426,"Decatur County, IA",These ads ran without a disclaimer,≤100,1
100119012812567,Astroline.app,These ads ran without a disclaimer,≤100,1
211129648950315,Western Native Voice,These ads ran without a disclaimer,≤100,3
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,1
143011502475434,Eurasia Community,These ads ran without a disclaimer,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,2
131995110495806,Band Of Blue,These ads ran without a disclaimer,≤100,1
102995269253402,u24.gov.ua,These ads ran without a disclaimer,≤100,1
213934618940,Family HealthCare,These ads ran without a disclaimer,≤100,1
103812199208236,Search Black Friday,These ads ran without a disclaimer,≤100,1
100168745275122,MedArrive,These ads ran without a disclaimer,≤100,1
105538288406606,The House Part,These ads ran without a disclaimer,≤100,1
107766235181961,The Nunn Report,The Nunn Report,≤100,1
103465061574582,Kindsey Pentecost,These ads ran without a disclaimer,≤100,1
86339934568,Child Advocates of Fort Bend,These ads ran without a disclaimer,≤100,1
105448452269780,Lifestylecog,These ads ran without a disclaimer,≤100,1
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100,1
104143328523906,"Nowata County, OK",These ads ran without a disclaimer,≤100,1
