Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100,3
58158120046,ACLJ,American Center for Law and Justice,≤100,7
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,3
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,3
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100,1
160369480985201,Kansas Independent College Association and Foundation,Kansas Independent College Association and Foundation,≤100,2
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,5
107180745320349,Laith Shaaban for 33rd Ward Alderman,NEIGHBORS FOR LAITH,≤100,13
106568024842114,Rideshare Assault Support,Injury Match,≤100,7
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,40
1438619973099234,Riley Moore,Moore for West Virginia,≤100,2
245005232286600,Honor the Earth,Honor the Earth,≤100,2
1640136779635989,We The People Holsters,These ads ran without a disclaimer,≤100,1
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100,25
110048555188409,Chuck Grassie NH State Representative,NH House Democratic Victory Campaign Committee,≤100,4
108818683853342,TLC Political,TLC Political,≤100,3
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,3
120939708684,West Virginia Center on Budget and Policy,WEST VIRGINIA CENTER ON BUDGET AND POLICY,≤100,3
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,3
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,9
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,2
104178704279594,Main St. First,Resource Media,≤100,13
254380444638509,City of Greensboro,City of Greensboro,≤100,2
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100,3
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,10
110682710328209,Safer Communities,Christoph B Blaylock,≤100,1
679120705446972,Americans For Prosperity Foundation - Montana,Americans for Prosperity Foundation,≤100,1
1365405516861398,Ohio Propane Gas Association,CR,≤100,2
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,14
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100,7
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
133931303345903,Zach Klein,Klein Committee,≤100,2
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100,6
199891603386344,Common Ground Committee,Common Ground Committee,≤100,3
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,1
107061675201855,Homegrown Energy Indiana,Invenergy,≤100,1
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,9
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
340082146813106,Debra Silverstein for Chicago's 50th Ward,Friends for Debra Silverstein,≤100,1
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,2
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100,2
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,2
107008774760761,Color Us United,Color Us United,≤100,2
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100,3
112453648114196,Axton Solar,Axton Solar,≤100,2
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100,3
107089205304926,Thoroughbred Solar,Thoroughbred Solar,≤100,1
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100,6
314152901935216,National Popular Vote,NATIONAL POPULAR VOTE,≤100,3
102671714845734,Life Issues / Family Ethics Political Action Committee,LIFE ISSUES FAMILY ETHICS POLITICAL ACTION COMMITTEE,≤100,2
2152371365037033,Aliados Adelante,AARP,≤100,1
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100,1
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,7
112032531615132,Family Freedom Project,TEXAS HOME SCHOOL COALITION,≤100,2
202158559200,FIU Steven J. Green School of International and Public Affairs,FIU Steven J. Green School of International and Public Affairs,≤100,3
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,1
110589583842808,Union Built Matters NYC,Union Built Matters,≤100,2
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,3
113027641660476,Adam Cutrer Campaign Livingston Parish Council District 5,Adam Cutrer Campaign,≤100,2
77062934697,Texas Impact,TEXAS IMPACT,≤100,1
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,5
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,2
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,43
100400092642535,My Care Labs,GL CA CLIA LLC,≤100,3
1557434891170862,Derek Green,GREEN FUND,≤100,10
232467307162583,Farm Action,Family Farm Action,≤100,2
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100,3
109995408132924,DePerno For MI,Matthew DePerno for Michigan,≤100,1
162069790604,AARP Arizona,AARP,≤100,3
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,1
100110939144499,Rural Illinois for Local Energy Production,Rural Illinois For Local Energy Production,≤100,1
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100,1
484998731645700,Kevin Flynn for Denver City Council 2,Friends for Kevin Flynn,≤100,10
113351505349955,The Christian Broadcasting Network,The Christian Broadcasting Network Inc,≤100,8
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100,8
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100,3
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100,2
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100,4
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,2
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100,2
103190129063241,John Ledbetter for Jackson County Sheriff,Ledbetter for Sherrif,≤100,2
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100,4
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100,3
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,6
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,3
276774946529812,Disability Law Group,Crisp,≤100,20
111228685207993,ObamacarePlans,These ads ran without a disclaimer,≤100,13
1821562004564542,Oklahoma Term Limits,U.S. Term Limits Inc.,≤100,2
23641203189,Show-Me Institute,Show-Me Institute,≤100,4
102107497851841,Donald's Empire,These ads ran without a disclaimer,≤100,3
386305465057247,Liberty Nation,Liberty Nation,≤100,8
100942692813748,Agents Like Us,Agents Like Us,≤100,6
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100,4
103191619754164,PazTax,Paz Tax,≤100,14
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,≤100,10
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100,6
158020364262665,Dominion Energy,Dominion Energy,≤100,4
1530895117185625,North Carolina Firearms Coalition,North Carolina Firearms Coalition,≤100,16
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100,9
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,2
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100,1
105124331915,Oregon Wild,OREGON NATURAL RESOURCES COUNCIL FUND,≤100,1
108920338701990,Erin Sandefur for Council,Erin Sandefur,≤100,2
1570118656645702,Nick Begich,Nicholas Joseph Begich Iii,≤100,2
118490434816,New Hampshire Republican State Committee,NEW HAMPSHIRE REPUBLICAN STATE COMMITTEE,≤100,1
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100,9
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,≤100,6
105035454625352,Austin Ball for Ward 1,Austin Ball for Ward 1,≤100,1
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,≤100,6
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,2
802498316468735,Greater Portland Council of Governments,GREATER PORTLAND COUNCIL OF GOVERNMENTS,≤100,1
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",≤100,1
157219894855724,Re-Elect Judge Paul Malchesky,Committee to Elect Malchesky for Judge,≤100,3
225978224138555,College Promise Coalition,College Promise Coalition,≤100,1
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,3
222539451627775,The Graceful Goose,The Graceful Goose,≤100,3
101103254533,SOS International,SOS International,≤100,15
236740353942446,Open Vallejo,Informed California Foundation,≤100,1
801419943264962,BLM Wild,BLM Wild,≤100,3
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,9
103609782174544,Distill Social,Distill Social LLC,≤100,2
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100,2
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
105167402358724,Chad Weininger for Mayor,Friends of Chad Weininger,≤100,2
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,3
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,6
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,6
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,1
111216596892874,Abogado.com,Thomson Reuters,≤100,1
860299484147515,Sheriff Jeff Bullard,Friends of Jeff Bullard,≤100,1
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,4
255305273048938,Health Care Pronto,Home Betterment League,≤100,4
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,3
757521221020625,Building A Stronger Pennsylvania,Building a Stronger Pennsylvania,≤100,22
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,42
101804108694942,Rachel Ries For Assembly,Rachel Ries For Assembly,≤100,2
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,2
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100,3
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,1
245152275619372,FloridaPolitics,Florida Politics,≤100,2
101536371964327,Americana Corner,These ads ran without a disclaimer,≤100,1
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100,13
310332672343520,South Carolina Votes,South Carolina Election Commission,≤100,3
304833129680584,Dennis Bamburg for Louisiana House Dist 5,Bamburg for Louisiana,≤100,1
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,3
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100,17
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,6
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100,2
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100,3
1121800191246678,Syncarpha Capital,SYNCARPHA UOFA LLC,≤100,2
339432396135584,The Exodus Road,The Exodus Road,≤100,29
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100,2
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,2
102145202716982,Save The Tipi,The Tipi Retreat LLC,≤100,3
109449408709,American Heart Association - Texas,SouthWest American Heart Association,≤100,1
111192301727895,Freedom Speaks Up,Freedom Speaks Up,≤100,1
166785838989,American Veterinary Medical Association (AVMA),AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100,1
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,7
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,3
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,7
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,6
161844148195,Aire Serv,These ads ran without a disclaimer,≤100,1
108390038818405,Rakhangi for Madison D20,Friends of Rakhangi,≤100,3
111027378073348,NCMAC North Carolina Military Affairs Commission,North Carolina Military Affairs Commission,≤100,3
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,15
268936900714305,Instant Healthcare,These ads ran without a disclaimer,≤100,1
458142697588014,AARP Public Policy Institute,AARP,≤100,1
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,≤100,1
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,≤100,11
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100,11
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100,2
1741377942853471,Chad Robichaux,Chad Robichaux,≤100,16
398233886974905,State Representative Michael Grieco,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,1
1899825527005398,Tom Fernandez,Thomas Michael Fernandez,≤100,1
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
95779211526,Minnesota DFL Party,MINNESOTA DEMOCRATIC-FARMER-LABOR PARTY,≤100,2
349800859019034,The 19th News,The 19th,≤100,11
113907898232047,Unstruggle,MENTAL HEALTH COLLABORATIVE OF IRC,≤100,3
103747761393271,Lootpress,Lootpress,≤100,2
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,25
1527263310925112,AVANGRID,"AVANGRID, INC.",≤100,2
1704123549854594,Mother Kuskokwim - No Donlin Gold,NATIVE MOVEMENT,≤100,5
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,1
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100,3
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,10
1479899112252729,Ukrainian American House,Ukrainian American House,≤100,1
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,≤100,1
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,1
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,3
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100,1
102690866011279,Meghna Bansal,Meghna for Council,≤100,1
121739911215381,City of New Iberia,Cox Media,≤100,3
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,2
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100,1
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100,3
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100,10
220538341415523,The Satanic Temple,The Satanic Temple,≤100,6
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100,3
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100,1
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,5
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,6
2023114331282570,Florida Daily,Florida Daily,≤100,1
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,3
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100,5
300328543326523,Norman Public Schools,Norman Public Schools,≤100,2
109923482368640,Jackson County Oregon USA,"Jackson County, Oregon",≤100,33
