Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,2
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100,6
551328948361758,For Our Future WI,For Our Future Action Fund,≤100,28
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100,1
358345794906955,Texas 2036,Texas 2036,≤100,25
114207363352993,We Are In,We Are In,≤100,1
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,4
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,2
259351004139042,Ashbrook Center,Ashbrook Center,≤100,21
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100,1
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100,2
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100,9
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100,34
2265008183712712,Rep. Lucy McBath,Office of Rep. Lucy McBath,≤100,2
2099566776755945,Rep. Dusty Johnson,Congressman Dusty Johnson,≤100,1
111358512842511,New York State Firearms Association,New York State Firearms Association,≤100,1
177164035838,Congressman Gerry Connolly,Office of Rep. Gerry Connolly,≤100,2
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,7
247701671943497,Re-Elect 19th District Legislators,19th District Democrats,≤100,14
112137393874155,Grain Belt Express,INVENERGY LLC,≤100,1
1272534336242476,CFR Education,Council on Foreign Relations,≤100,1
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,1
700941689954518,Defend Our Future,Defend Our Future,≤100,8
591975150932241,PBS Books,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100,4
205950220546,DC Public Schools,DC Public Schools,≤100,4
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
100861466278461,Yes for Consentino-Yes for Haverhill,Yes for Consentino-Yes for Haverhill,≤100,1
117196981332058,Let's Get Loud,Let's Get Loud,≤100,17
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100,28
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,4
181924628560212,Ekō,Ekō,≤100,2
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,15
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100,2
110303474179332,Ohio Kids First,"Ohio Kids First, Inc.",≤100,37
192609620649,The University of Chicago,The University of Chicago,≤100,39
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,10
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100,1
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100,2
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100,2
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100,1
1438619973099234,Riley Moore,Moore for West Virginia,≤100,2
188863534474601,Americans for Prosperity - Tennessee,AMERICANS FOR PROSPERITY,≤100,2
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,6
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,8
109814333905287,RIght from the Start,RIght from the Start,≤100,7
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,6
513695272011123,The Genesis Prize,GPF NA LLC,≤100,5
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100,5
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100,2
59543893235,National Constitution Center,National Constitution Center,≤100,5
1911455775806900,Piscataway Democratic Organization,Piscataway Democratic Organization,≤100,1
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100,4
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100,33
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100,3
206784601359790,Beth Sawyer for Senate,Beth Sawyer for Senate,≤100,2
237018429680219,Jill Homan for NC,Jill Homan for NC,≤100,6
110981884065996,AbortionFinder,Power to Decide,≤100,1
384676381708957,Education NC,Education NC,≤100,23
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,1
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100,2
308282075892553,Sacramento County - Government,Sacramento County Voter Registration and Elections,≤100,1
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100,4
195734010571362,Grace Meng,Rep. Grace Meng,≤100,5
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100,2
248842368514786,Public School Options.org Michigan Chapter,Public School Options.org Michigan Chapter,≤100,5
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,≤100,2
334668879955287,Nevada Health Centers,Nevada Health Centers,≤100,4
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",≤100,4
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100,4
114367581648964,Parents Defending Education Action,Parents Defending Education Action,≤100,2
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,5
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,6
53408603926,Brian Pettyjohn,Friends for Brian Pettyjohn,≤100,1
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,3
189034254632699,Costa Mesa Sanitary District,Costa Mesa Sanitary District,≤100,1
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100,2
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100,3
420389354679378,Macon+Bibb County,Macon-Bibb County,≤100,2
412127852935003,Donald Shaw for Mayor of Roselle,Shaw for Mayor,≤100,4
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,12
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,3
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,16
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,5
101705885941024,Dover Solar Project,Enel,≤100,2
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,1
555460057980407,Patricia Morgan,Representative Patricia Morgan,≤100,3
105319261480557,Rep. Michelle Steel,Office of Rep. Michelle Steel,≤100,1
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100,14
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100,2
2227962730789402,Healthcare Rising Arizona,Healthcare Rising Arizona,≤100,9
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,16
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100,1
852362014929215,myschooloptions.org,Institute for Quality Education,≤100,7
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,12
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100,9
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100,2
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,8
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,3
1354622541311687,Dr. Kim Schrier,DR KIM SCHRIER FOR CONGRESS,≤100,4
77485293762,Associated General Contractors of Maine,Associated General Contractors of Maine,≤100,5
27478282874,UNITE HERE!,UNITE HERE,≤100,1
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,7
103315464587143,All Access,John Soderberg Jr,≤100,1
458142697588014,AARP Public Policy Institute,AARP,≤100,5
188972734470153,Connecticut Department of Economic and Community Development,Connecticut Department of Economic and Community Development,≤100,1
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100,2
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100,2
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,3
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,14
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100,6
1731084720451495,Saprea,The Younique Foundation,≤100,4
390280917663416,Palmetto Gun Rights,Palmetto Gun Rights LLC,≤100,4
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100,4
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,≤100,12
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100,2
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,≤100,2
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,≤100,2
33742263187,Jane's Due Process,Jane's Due Process,≤100,1
162245191716,LGBTQ Nation,LGBTQ Nation,≤100,4
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
1424998124474605,Connecticut Chapter Sierra Club,SIERRA CLUB,≤100,3
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,9
106005469131512,Elise Goggin,Committee to Elect Elise Goggin,≤100,5
85273022315,NAMI,NAMI,≤100,16
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,4
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
117947371248296,Tony Stratis for Mahoning County Recorder,Anthony Stratis for Ohio,≤100,2
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100,2
236637459786993,Ithaca Police Benevolent Association,"ITHACA POLICE BENEVOLENT ASSOCIATION, INC.",≤100,2
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,5
104373192489813,Jenay for KC,J Manley for KC,≤100,7
110590018530160,Kim Sudderth,The Committee to Elect Kim Sudderth,≤100,1
100809736190174,American Promises,American Promises,≤100,1
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100,1
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,1
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,7
1016593508365692,Long Island Teachers,Long Island Teachers,≤100,5
310530312396144,Michigan Freedom Fund,Michigan Freedom Fund,≤100,6
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,≤100,12
101284159613456,Ashley Stevens,Ashley Stevens Giveback Org,≤100,5
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,7
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100,1
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
111384071876588,Sarah Weinberg for Dallas ISD,SARAH WEINBERG CAMPAIGN,≤100,7
106728412383294,Hugh Andre,The Committee to Elect Hugh Andre,≤100,1
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,3
1428755447227803,Defend The Second,Next Level Goods,≤100,2
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,≤100,2
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100,3
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,7
103080035954504,John Stirrup for Delegate,Stirrup for Delegate 21,≤100,6
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,7
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,5
2373657556181451,United For Oklahoma,United for Oklahoma,≤100,24
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,9
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100,1
109071802086483,Natalie for Arlington County Board,Natalie for Arlington,≤100,5
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,3
102693612110382,California Local,CALIFORNIA LOCAL,≤100,5
1520852664890753,Beau Biden Foundation for the Protection of Children,BEAU BIDEN FOUNDATION FOR THE PROTECTION OF CHILDREN INC,≤100,6
100278852957949,Katrina Callsen for Delegate,Callsen for Delegate,≤100,2
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,2
122632207797666,David Alvarez,David Alvarez for State Assembly,≤100,6
105058904250342,Matson in Alaska,MATSON NAVIGATION CO INC,≤100,1
332671562949,Diversey,"Diversey Holdings, LTD.",≤100,2
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100,1
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,14
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100,13
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
114371076772585,Andrew Garbarino,GARBARINO FOR CONGRESS,≤100,1
116237246909837,Conservavision,Conservavision,≤100,10
111687281566309,Sindicato de Trabajadores de Servicio del Sur,Fight for $15,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,6
1669941646417657,Senior Choice Financial,Andrea Vargas,≤100,2
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,6
297300485719,SEIU Texas,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100,1
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
107178831882244,San Diego Signal,San Diego Signal,≤100,17
186666348590362,Collin County Votes,Collin County Business Alliance,≤100,2
245152275619372,FloridaPolitics,Florida Politics,≤100,11
387037472047547,Senator Jeff Smith,Wisconsin State Senate,≤100,3
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100,3
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,2
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
104643729293213,Health Benefits Program,Health Benefits Program,≤100,2
148337431855825,Houghton Mifflin Harcourt,Houghton Mifflin Harcourt,≤100,1
101374728149342,A Starting Point,A Starting Point LLC,≤100,5
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,6
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,≤100,7
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,2
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100,11
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,16
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100,6
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,3
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,14
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100,1
139510379442173,American Heart Association - Utah,American Heart Association,≤100,1
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100,3
1525472414388476,Better Wyoming,Better Wyoming,≤100,1
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,3
155645630648,West Central Initiative,West Central Initiative,≤100,4
106244251043808,America's Plastic Makers,These ads ran without a disclaimer,≤100,1
103538738790825,Veterans on Duty,"Veterans on Duty, Inc.",≤100,8
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100,3
315011462434889,Mike Testa,Testa for Senate,≤100,4
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
