Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
632148123662174,Vineland City,City of Vineland,≤100,2
103376219312249,Tom Stinson for City Council 2023,Committee to Elect Tom Stnison,≤100,1
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
248343511889440,YES for WMHS,Yes for WMHS,≤100,1
1459706084294073,Ariel Fernandez for Coral Gables Commission,Ariel Fernandez for Coral Gables Commission,≤100,1
211650575617316,KAT Centre,KAT US INC,≤100,4
109963448662523,Roots for Mayor,Roots for Chester,≤100,2
156392276602,Strong Towns,Strong Towns,≤100,3
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100,3
816563298712341,State Rep. Rich Collins,"Delaware State House of Representatives, Republican Caucus",≤100,1
69717994787,buildOn,BUILDON INC,≤100,1
390052857731927,San Francisco Rising Alliance,San Francisco Rising,≤100,1
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,15
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,1
105155545186714,Friends of Orono,Friends of Orono,≤100,3
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
8111949161,ProgressNow Colorado,ProgressNow Colorado,≤100,1
1580689062191011,Amarillo Professional Firefighters Local 542,Amarillo Professional Firefighters PAC,≤100,2
39318626729,Children's Defense Fund-Texas,CHILDRENS DEFENSE FUND (INC),≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,2
112746031741570,Big Government Al Ferraro,Building a Better Economy PC,≤100,1
591998617616472,Portsmouth Professional Fire Fighters & Paramedics Association,Portsmouth Professional Firefighters & Paramedics IAFF Local 539,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,2
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100,2
1387400564843120,Americans for Prosperity - South Dakota,AMERICANS FOR PROSPERITY,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,2
583342521683673,Patrick Sweeney for Judge,Patrick Sweeney for Judge,≤100,2
200789879788,Advocacy Network for Children,Advocacy Network for Children,≤100,1
111359408472777,Todd Carville for Oneida County District Attorney,Todd Carville for District Attorney,≤100,2
105511668706944,Elect Kyle Campbell For Zionsville Town Council District 3,Campbell for town Council,≤100,2
102299952706135,Candace for Council,Candace Nafissi for Council 2023,≤100,1
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100,4
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,2
137915703470,Maine Equal Justice,Maine Equal Justice,≤100,2
168098870786154,Representative Brady Williamson,Representative Brady Williamson,≤100,1
109404608551300,Coalition For A Better Salem,Coalition For A Better Salem,≤100,2
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100,1
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,2
105292792084974,Wenslow Insurance,Wenslow Insurance,≤100,1
345653475580468,Don Huffines,Don Huffines,≤100,1
191918000847123,IFPTE Local 21,INTERNATIONAL FEDERATION OF PROFESSIONAL AND ENGINEERS,≤100,1
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100,3
78367224946,Ventura County Republican Party,Ventura County Republican Party,≤100,1
158689780839317,vegan,Eugene Khutoryansky,≤100,1
104660738726356,Alabama Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
105217946051,Clackamas County Democratic Party,Clackamas County Democrats,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,3
33423897076,Arkansas Advocates for Children and Families,ARKANSAS ADVOCATES FOR CHILDREN AND FAMILIES,≤100,2
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,3
47640712381,Planned Parenthood of Maryland,"Planned Parenthood of Maryland, Inc.",≤100,1
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100,2
91436081075,Southern Center for Human Rights,Southern Center for Human Rights,≤100,2
157630441855,Oregon Rural Action,"OREGON RURAL ACTION, INC.",≤100,2
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100,1
109038822049737,The Yonkers Ledger,Yonkers Ledger Incorporated,≤100,1
116632371339568,SunSource,These ads ran without a disclaimer,≤100,2
109994755286622,Lake Maurepas Preservation Society,Louisiana Bucket Brigade,≤100,1
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,3
606828483108996,Deb Whitfield for Lawrence Mayor,Deb Whitfield for Lawrence,≤100,2
102945071078954,"Alex Kamkar, Councilor of Pearland",Alex Kamkar Campaign,≤100,3
57673294024,PRAISE 104.1 FM,Urban1,≤100,2
6558353050,Illinois Alumni,These ads ran without a disclaimer,≤100,1
104958254917458,Raze Early Learning & Development Center,These ads ran without a disclaimer,≤100,2
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
101009895473743,Red House Collective,These ads ran without a disclaimer,≤100,1
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100,2
1686656858213989,Blake N. Dahl ∴ Attorney at Law,Law Office of Burt & Dahl,≤100,1
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,5
11024050756,Bioneers,Bioneers,≤100,1
227985911045342,CR News,CR,≤100,1
101192512817033,Fat City Feed,Fat City Feed,≤100,2
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,4
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,4
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,3
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,13
53977600040,Prairie Rivers Network,Prairie Rivers Network,≤100,1
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100,1
358021724776469,Linda Peckham Dodge - Orland School District 135,Linda Peckham Dodge - Orland School District 135,≤100,2
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",≤100,4
106568024842114,Rideshare Assault Support,Injury Match,≤100,6
107329493952,Ethical Culture Society of Bergen County,ETHICAL CULTURE SOCIETY OF BERGEN C,≤100,1
103167526040579,Richard for Sachse,Richard for Sachse,≤100,3
402131763219332,James Gallagher,Gallagher for Assembly 2022,≤100,1
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,5
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,8
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,6
169682013191932,Freedom's Journal Institute for the Study of Faith and Public Policy,Freedom's Journal Institute for the Study of Faith and Public Policy,≤100,2
106012434629260,Hillsboro Herald,These ads ran without a disclaimer,≤100,1
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,4
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,7
181189746518,Forgotten Harvest,Franco,≤100,2
128445233705,Business Leaders for Michigan,BUSINESS LEADERS FOR MICHIGAN,≤100,1
117348464962280,Living on Earth,These ads ran without a disclaimer,≤100,1
2098421537043006,Vote Nahshon Nicks for City Council At Large Group 5,Vero Beach Social Media on behalf of Nahshon Nicks for City Council at-large Group 5,≤100,1
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,1
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100,2
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,4
214638098548721,"Newton County, GA Sheriff's Office",Newton County Sheriff's Office,≤100,2
109729861699329,Speak4,Speak4,≤100,2
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,3
131159566895612,Rethink Runoff Stream Team,CHITTENDEN COUNTY  REGIONAL PLANNING COMMISSION,≤100,2
301038870448967,Debbie Ortega for Mayor of Denver,Ortega for Denver,≤100,1
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
370524966300882,Careers In Government,Michael David Hurwitz,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,3
143656653717,Humane PA PAC,Humane PA,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100,2
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,2
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,8
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
112453648114196,Axton Solar,Axton Solar,≤100,1
1121800191246678,Syncarpha Capital,SYNCARPHA UOFA LLC,≤100,1
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,≤100,1
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100,1
109317788196210,Thomas Beach for SC State Representative,Thomas Beach for State House,≤100,1
229548747155106,Paul Milde,Friends of Paul Milde,≤100,4
670157783440223,Alliance for a Just Philadelphia,Movement Alliance Project,≤100,2
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,2
483719708420681,El Paso Live,These ads ran without a disclaimer,≤100,2
294553968061200,Re-Elect Mayor Larry Lees,Larry John Lees,≤100,1
100686519587592,David Wadd for Waukesha School Board,David Wadd for School Board,≤100,2
346684257828,City of Tacoma Government,City of Tacoma,≤100,2
1052598808142162,Propane Michigan,CR Marketing,≤100,2
1550724111880347,HEAL California,California OneCare Education Fund,≤100,1
217689858405382,Assemblymember Freddie Rodriguez,Freddie Rodriguez for Assembly FPPC #1414249,≤100,2
647380495652111,The Oxygen Project,These ads ran without a disclaimer,≤100,1
109167948622194,Ed Bannon for 38,Friends of Ed Bannon,≤100,1
105534689063822,Rep. Paul Takac,Robert William Caton,≤100,2
30500779658,Interfaith Power & Light,Interfaith Power & Light,≤100,1
22560886676,Ché Ahn,Che Ahn Ministries,≤100,5
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,1
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
110511361225616,Conservative American PAC,Vincent Joseph Beaudette,≤100,1
107095344942152,"Hey, Bay City",BAY AREA CHAMBER OF COMMERCE,≤100,1
86483982201,Stanford Continuing Studies,These ads ran without a disclaimer,≤100,2
443908256041631,Free the States,Free the States Action Fund,≤100,1
610735149067265,Tax Helpers,Search Owls,≤100,1
174179219354091,Udacity,These ads ran without a disclaimer,≤100,1
115533195792,Reston Association,RESTON ASSOCIATION,≤100,2
444189355779386,Local Sun,These ads ran without a disclaimer,≤100,1
1353722684643583,EPF Media,EPF Media,≤100,4
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
146388062074182,United Home Care Workers of PA,SEIU Healthcare Pennsylvania,≤100,10
239975656554,Lewis & Clark County Sheriff's Office,Lewis and Clark County Sheriff's Office,≤100,1
132147116833292,Michael Stinziano,the Franklin County Auditor,≤100,1
156545949223,The Nature Conservancy in Idaho,NATURE CONSERVANCY,≤100,1
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,1
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,17
215491252270122,League of Women Voters Naperville,Allison Via Casey,≤100,3
376421181998,Colorado River District,Colorado River Water Conservation District,≤100,1
1275543199168501,Joel Ongert for West Bend Mayor,Joel Gregory Ongert,≤100,2
170004579701070,RootsAction,Action For A Progressive Future,≤100,1
104228592202579,Lauren Daniel for State House 117,"Daniel for Georgia, Inc.",≤100,1
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,6
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100,1
917222364960463,CAUSE Action Fund,CAUSE Action Fund,≤100,3
341188284587,AARP Alaska,AARP,≤100,1
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,5
110810334103737,Elect Black Women PAC,ELECT BLACK WOMEN PAC,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,3
858199807846406,PEARLPAC,PEARLPAC,≤100,1
179610235833,City of Charlotte Government,City of Charlotte,≤100,1
2004734286475445,State Rep. Danny Short,"Delaware State House of Representatives, Republican Caucus",≤100,1
115407598098885,Darwin for Controller,Friends of Darwin,≤100,1
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100,1
321638557862608,Commit,The Commit Partnership,≤100,2
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,13
256941347758982,Beacon Interfaith Housing Collaborative,BEACON INTERFAITH HOUSING COLLABORATIVE,≤100,1
109462045383836,Kipper,These ads ran without a disclaimer,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,5
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,5
106097240749855,SickOfItTX,"Sick of it, Texas!",≤100,1
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100,1
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100,2
497244950291938,Brian Strickland for Georgia,Strickland for Georgia,≤100,1
101738958122246,"Swift Companies, LLC",These ads ran without a disclaimer,≤100,1
109330805754158,AARP MN,AARP,≤100,1
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100,1
836285379906841,Dale Washburn for State House,Dale Washburn for State House,≤100,1
115155798130090,Sandberg for Mayor,Susan Sandberg for Mayor,≤100,1
100299719612744,Alaska Senate Majority,Alaska Senate Majority,≤100,1
167780916692186,Gilbert Town Hall,"Gilbert, Arizona",≤100,3
114986274844011,Lee Peters for Delegate,Friends of Lee Peters III,≤100,2
681044485319441,Hoke County GOP,Christopher Wayne Holland,≤100,2
449532451834913,Fishers Finery,Fishers Finery,≤100,2
104725292536157,Randy Garrett for Mayor,Randy Garrett for Mayor,≤100,1
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100,1
432373350174612,The Nature Conservancy in Minnesota,NATURE CONSERVANCY,≤100,1
104585542466207,W. Brett Marlar for Chancery Clerk,W. Brett Marlar for Chancery Clerk,≤100,3
149948038378989,Congregation Beit Simchat Torah - CBST,Congregation Beit Simchat Torah (CBST),≤100,1
432504813549738,Georgia Alliance of Community Hospitals,Georgia Alliance of Community Hospitals,≤100,18
44164653347,Safer States,Safer States,≤100,2
131058900273186,"Quiroga Law Office, PLLC","Quiroga Law Office, PLLC",≤100,2
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,1
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,2
193258850693585,"Jared Squires, Westmoreland County Treasurer",Friends of Jared Squires,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100,1
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100,1
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,2
122110757854230,Wake County Libertarian Party,Libertarian Party of Wake County,≤100,1
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100,1
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100,1
