Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,7
43853729859,Campaigns & Elections,Political World Communications,≤100,5
100612286197795,Smart Safe Choice,These ads ran without a disclaimer,≤100,1
108982752128475,Elizabethtown Republicans for Education,Etown Republicans for Education,≤100,1
100767324836137,Nevada Health Care Association,Nevada Health Care Association,≤100,8
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100,2
288217848265789,Jay Rohatgi For Parkland School Board,Jitesh Rohatgi,≤100,9
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,13
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100,5
449133900028,Eileen Filler-Corn,and authorized by Energized for Change PAC. Authorized by Eileen Filler-Corn.,≤100,1
110925265268240,Saddam Salim for State Senate VA-37,Friends of Saddam Azlan Salim,≤100,1
120608840868,Michael Góngora for Mayor,Michael Christian Gongora,≤100,1
132189670178341,Montgomery County District Attorney's Office,Daryl Donald Bailey,≤100,1
110525900854803,Stenonymous,Christopher Michael Day,≤100,1
108750708844294,Grace Anne Blake for Caddo Commission District 8,Grace Anne Blake for Caddo,≤100,1
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,3
101987329456056,Friends of Mark Mehalov,Friends of Mark Mehalov,≤100,4
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100,2
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100,1
100346704811820,repurpose_recycling,Repurpose Recycling,≤100,2
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,1
389883327870569,Barakat Bundle,These ads ran without a disclaimer,≤100,1
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100,9
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,1
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,5
104486312644337,Real News Now NYC,Real News Now,≤100,1
103830841978849,La Pura Neta,La Pura Neta,≤100,8
101581329115492,Freedom Street,Michael Scott Hughes,≤100,1
109284291894484,American News Stories,Michael Scott Hughes,≤100,1
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,6
120767167666757,Real News Now Los Angeles,Real News,≤100,1
106987688687621,Barb Warwick for City Council - District 5,Barb Warwick for City Council – District 5,≤100,1
499119426771382,Bonneville Democrats,Bonneville County Democratic Central Committee,≤100,3
114307901581467,Families for Affordable Food,Families for Affordable Food,≤100,1
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100,1
102230249080409,Freedom First,Jennifer Ann Robertson,≤100,1
111164191893172,Vote For Irving ISD Kids,Vote For Irving ISD Kids,≤100,1
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
102782965216578,Denise Gonzalez for NJ Assembly,Gonzalez for NJ,≤100,1
104228592202579,Lauren Daniel for State House 117,"Daniel for Georgia, Inc.",≤100,2
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,3
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100,8
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,7
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,3
105675622454742,Citizens for Paint Lick's Future,Citizens for Paint Lick's Future,≤100,2
83600052210,Citizens Count,Citizens Count,≤100,10
101577662851263,Heidi Wright for Magisterial District Judge,Heidi Marie Wright,≤100,2
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100,2
946020808800570,Desert Sky Women's Healthcare,These ads ran without a disclaimer,≤100,1
104165612558535,Chris Gideon for Sheriff,Chris Gideon Campaign,≤100,1
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,4
156878802610,Voter Choice Arizona,Voter Choice Arizona,≤100,1
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100,1
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100,1
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100,1
115559658103613,John Hanner for District Judge,Hanner for Judge,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
114100563771952,Somerset County LGBTQ Advisory Board,Somerset County LGBTQ Advisory Board,≤100,2
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,3
111648458498662,Toledo City Councilwoman Carrie Hartman,Friends of Carrie Hartman,≤100,4
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,4
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,4
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,1
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,2
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,2
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,2
71052968142,Preterm Cleveland Ohio,PRETERM CLEVELAND,≤100,1
116979364718818,Real News Now Miami,Real News Now,≤100,1
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
100609972598083,Monet L. Reilly for Haverford Ward 9 Commissioner,Friends of Monet Reilly,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,6
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,7
112406526796832,Broad + Liberty,Broad and Liberty Inc,≤100,2
112071038480355,Real News Now,Real News Now,≤100,1
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,2
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,1
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,1
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
108792103920079,Doug Vitale for Point Pleasant Beach Mayor,Doug Vitale for Point Pleasant Beach Mayor,≤100,1
115930274800383,Hawaii Island Fentanyl Task Force,Hawaii Island Fentanyl Task Force,≤100,17
82009427502,The State Chamber,The State Chamber,≤100,1
104284115174646,Raymond Brooks for MS District 118,Friends of Raymond Brooks,≤100,1
176816278106,Michigan State Medical Society,Michigan State Medical Society,≤100,1
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,2
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,10
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,3
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100,2
240944789346677,Support Stark DD,Citizens Who Care for People with Developmental Disabilities,≤100,1
100956752897093,Maura Palumbi for Judge,Friends of Maura Palumbi,≤100,2
100854669301305,Matt Hoggatt for Justice Court Judge - District 3,Matthew Hoggatt,≤100,1
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,3
1444820465547227,Rank the Vote,Rank the Vote,≤100,25
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,3
106710822334163,Jenny Jonak for 4J School Board,Friends of Jenny Jonak,≤100,16
72092591211,FBI – Federal Bureau of Investigation,FBI Newark Division,≤100,1
113329274896399,Connecting Kids to Coverage WV,"THINK KIDS, INC.",≤100,1
536562299702134,Put People First - PA,Put People First - PA,≤100,1
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
105463644593738,The Bushnell Report,Summer Catherine Bushnell,≤100,1
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick Ryan Corcoran,≤100,1
107478878751823,Destinie Hart for Meridian Library District Trustee,Destinie Hart for Meridian Library District Trustee,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100,5
122629764077135,Elect Muvva for TANA South East,Ravi Kiran Muvva,≤100,1
119764934868750,Illiniwek Forest Preserve,Illiniwek Forest Preserve,≤100,2
362156930490099,Kenton County Republican Party,Kenton County Republican Party,≤100,1
103186218760107,The Roanoke Rambler,Big Blue Press LLC,≤100,3
1113642405363158,Greenwood County Democratic Party,Greenwood County Democratic Party,≤100,1
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,2
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
111268894657622,"Delton J ""DJ"" Anglin III for Supervisor",These ads ran without a disclaimer,≤100,3
112817075089347,Tim Euler for Caddo Commission,Euler 4 Caddo,≤100,1
360738334410265,Friends Of Steve Johnson,Friends of Steve Johnson,≤100,1
102582429463339,Mark D Miller for Bedford County PA Commissioner,Mark Devlin Miller,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,4
115497324804417,Keep Rich Bower - Fayette County District Attorney,Caton Design Group LLC,≤100,3
521946677842731,Hillsborough County Republican Committee,Hillsborough County NH Republican Committee,≤100,2
126280237417420,Kootenai County Republican Central Committee,Kootenai County Republican Central Committee,≤100,3
103538751771246,The Gold Goose Party,Gold Goose Party,≤100,2
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,5
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,2
573077776080885,Dorian Gayle,These ads ran without a disclaimer,≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
262610761306,Counterpoint Press,Counterpoint Press,≤100,2
101913366183712,Alice Rolli,Alice Rolli for Nashville,≤100,1
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,2
342193403175165,Bethany Hallam,Friends of Bethany Hallam,≤100,2
501848263164423,The Commonwealth Policy Center,"Commonwealth Policy Center, Inc.",≤100,2
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100,1
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,2
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,1
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100,2
106233159002071,Lonestar Pundit,Lonestar Pundit,≤100,2
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,2
93692255431,Bread for the World,These ads ran without a disclaimer,≤100,1
110599091754319,Jonathan Emord,EMORD FOR SENATE INC,≤100,2
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100,2
1333088283373961,Yes For Sherwood Schools,Yes for Sherwood Schools,≤100,1
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100,1
103916599193507,Brian Shull for Magisterial District Judge,Brian Shull for Magisterial District Judge,≤100,1
120379980999954,Arn for Sherwood School Board,Arn for Sherwood School Board,≤100,1
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100,2
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
332051919606,NC Justice Center,NORTH CAROLINA JUSTICE CENTER,≤100,1
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,11
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100,1
227877611392,The Alaska Center,The Alaska Center,≤100,1
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,12
606828483108996,Deb Whitfield for Lawrence Mayor,Deb Whitfield for Lawrence,≤100,1
749925551702455,Falls Township Democrats,Falls Township Democrats,≤100,1
100357453023661,Stephen Reid for Point Pleasant Beach Mayor,Committee to Elect Stephen Reid Mayor,≤100,2
216650472350996,K9 PTSD Center,"K9 PTSD CENTER, INC",≤100,3
105861441295494,97Percent,97PERCENT ORG INC,≤100,2
101875949317399,East Hidalgo County Community Organization Inc.,East Hidalgo County Community Organization Inc. EHCCO,≤100,1
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100,1
2693280494230854,Jimmy Sabatino for Luzerne County Council,Team Sabatino,≤100,3
181924628560212,Ekō,Ekō,≤100,1
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100,1
90209763480,The Federalist Society,The Federalist Society,≤100,1
465543346856281,Citizens Water Advocacy Group,Citizens Water Advocacy Group,≤100,2
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
105300239114154,Nancy Aaroe for Northampton County Judge,Nancy Aaroe for Northampton County Judge,≤100,1
108402774928396,That's How we Roll,These ads ran without a disclaimer,≤100,28
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
303680192977564,Andrew Koenig,"Friends of Andrew Koenig, Brooke Koenig, Treasurer",≤100,2
704907916216552,Fox Cities Advocates for Public Education,Fox Cities Advocates for Public Education,≤100,4
53178635562,Third Way,THIRD WAY,≤100,4
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100,3
111123695246838,Texas Patients First,Texas Patients First,≤100,6
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100,5
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,4
635689729798021,Brian Carso for Delaware Valley School Board,Brian Carso for Delaware Valley School Board,≤100,1
113314003883331,"LIBERTY Dental Plan of Florida, Inc.",LIBERTY Dental Plan,≤100,6
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,2
136420179886526,RYAN Turf,These ads ran without a disclaimer,≤100,1
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100,2
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100,2
434538676601478,Clackamas County Professional Firefighters Local 1159,Professional Firefighters of Clackamas County PAC,≤100,1
1795835404060938,Houston Gaines,Committee to Elect Houston Gaines,≤100,3
119231578091351,"Dubuque County Right to Life, Inc.",DUBUQUE COUNTY RIGHT TO LIFE INC,≤100,1
1745785302349765,Bridgeport Generation Now,Bridgeport Generation Now Inc,≤100,2
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100,3
370099376346078,Americans for Prosperity New Hampshire,AMERICANS FOR PROSPERITY,≤100,1
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,2
68025637757,A+ Education Partnership,"A+ EDUCATION PARTNERSHIP, THE",≤100,1
100539448892773,First Knives Club,These ads ran without a disclaimer,≤100,1
103105385642653,North Idaho Voter Services,"North Idaho Voter Services, Inc",≤100,1
