Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103181722673178,Elect John T. VanDenburgh to Chesterton Town Council,Olivia Vandenburgh,≤100,1
520067531819728,The Saguaro,Real Voices Media,≤100,3
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
105090494429506,Darrel Abbey,These ads ran without a disclaimer,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,6
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
104228592202579,Lauren Daniel for State House 117,"Daniel for Georgia, Inc.",≤100,1
175934722454712,International Institute of Minnesota,These ads ran without a disclaimer,≤100,1
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100,1
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100,1
105723088086399,LIFT JAX,LIFT JAX,≤100,1
108682505412187,Alyssa Haaker for Springfield Ward 6 Alderman,Friends of Alyssa Haaker,≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
179915642055921,Community Initiatives,COMMUNITY INITIATIVES,≤100,2
106985538992689,Medicare Help,These ads ran without a disclaimer,≤100,2
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100,1
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,6
101564072297790,Latyna M. Humphrey,Humphrey for Ohio,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,1
105242529040788,Jimmy For DISD,Jimmy for DISD,≤100,1
100136138903212,A New Species Emerges,William Simpson,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,3
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100,2
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,5
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,6
108018274435871,Derek the Mayor,Derek France,≤100,1
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,3
105399815347439,The Virginia Worker,The Virginia Worker,≤100,1
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,1
2124706474441696,L. M. Lewis Consulting,Lashana Montrice Lewis,≤100,1
118643321122863,Re-Elect Jeff Beverage for Sandwich Fire Trustee,Andrew Beverage,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,3
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,3
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,5
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,3
136011513124191,Reboot,These ads ran without a disclaimer,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
108118198193753,Baby Patriot LLC,Baby Patriot LLC,≤100,1
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,4
1199539610087847,Twin Ports Democratic Socialists of America,Twin Ports DSA,≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,4
883795848342468,Westbrook CT Democratic Town Committee,Westbrook Democratic Town Committee,≤100,1
712636525519487,Politisigns,"Politisigns, LLC",≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,12
1909154786072245,Verkada,These ads ran without a disclaimer,≤100,1
113785067108505,Black Wonders,Real Voices Media,≤100,5
398077843595497,EqualityToledo,EQUALITY TOLEDO INC,≤100,1
360570404119948,Penn Power,These ads ran without a disclaimer,≤100,1
807585119312377,Tennesseans for Student Success,TENNESSEANS FOR STUDENT SUCCESS INC,≤100,1
100992912689309,SoulJoel's at SunnyBrook,These ads ran without a disclaimer,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
162026603851694,Colton James,These ads ran without a disclaimer,≤100,3
235948986547,Law Offices of Jennifer McGrath,Law Offices of Jennifer McGrath,≤100,1
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100,2
109892678660859,Daniel Gugala for Wauwatosa School Board,Daniel Gugala for Wauwatosa School Board,≤100,1
885564448291059,Fair Districts PA Westmoreland,Fair Districts PA,≤100,1
129267504397010,Fellowship Hi-Crest,Fellowship Hi-Crest,≤100,7
101960885328177,Odessa Headlines,Odessa Headlines,≤100,1
100726902348228,HOPE Fair Housing Center,HOPE FAIR HOUSING CENTER,≤100,1
102961805109378,Willis ISD Education Foundation,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
772624976214511,Florida Record,The Record,≤100,1
1454690741432845,A-Quick Bail Bonds,Rene Andres Anzaldua,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100,1
107982435348903,Cody Hendricks for Bloomington Ward 6,Friends of Cody Hendricks,≤100,1
101934808214473,KushThru,Antoine D Avery,≤100,2
1353722684643583,EPF Media,EPF Media,≤100,1
108262019758,Planning Commission - Hillsborough County,Plan Hillsborough,≤100,1
152765944798055,Florida Historic Capitol Museum,Florida Historic Capitol Museum,≤100,1
288703684528161,JCP&L,These ads ran without a disclaimer,≤100,1
99799858378,Greater Sumter Chamber of Commerce,GREATER SUMTER CHAMBER OF COMMERCE,≤100,1
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
102490632707686,Rep. Carol Kazeem,Robert William Caton,≤100,1
54899149152,e-flux,These ads ran without a disclaimer,≤100,2
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100,1
346842236235,For Love of Water,For Love of Water,≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,1
104910942260481,Pete Rognli,These ads ran without a disclaimer,≤100,1
109505361922984,64 Sunsets Ranch,Andrew Christopher Ivey,≤100,1
1792730370957609,"Nedra Robinson, MPA",the Nedra Robinson Campaign,≤100,1
111674927033001,Urgent Care Near Me,These ads ran without a disclaimer,≤100,1
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,1
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100,1
105674819086283,Chris Zirbes for Wauwatosa School Board,Chris Zirbes for Wauwatosa School Board,≤100,1
103618971688997,McPherson for Waunakee Trustee,Robert William Mcpherson,≤100,1
104691381372516,Matthew Hickey for Libertyville Trustee,Matthew George Hickey,≤100,1
109216061841563,KNOW FIMFO,These ads ran without a disclaimer,≤100,3
613045125411859,Jersey City Theater Center,These ads ran without a disclaimer,≤100,1
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100,1
105930332905534,LifeSpring Friends of Central Virginia,PREGNANCY CENTER ALBEMARLE,≤100,1
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100,1
104113672186734,David Sheppard for School Board Dist. 124,David Sheppard,≤100,2
103102244626749,Brent Stidham Stoddard County Coroner,Marcus Brent Stidham,≤100,1
213746355312849,Florida Coalition for Children (FCC),Florida Coalition for Children Inc,≤100,1
120813944609839,VisitStAugustine.com,Visit St. Augustine,≤100,1
388076585284592,SalmonState,SalmonState,≤100,1
1565825273480442,Simply Chiropractic,These ads ran without a disclaimer,≤100,1
214186825267252,KidsburghPgh,These ads ran without a disclaimer,≤100,1
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100,1
1572443212974534,The Killeen Chair of Theology & Philosophy Lecture Series,Killeen Chair of Theology and Philosophy at St. Norbert College,≤100,1
107531647318339,Dujuan Thomas for Paducah City Commission,Thomas For Paducah City Commission,≤100,1
101213301516476,Blend Cafe,These ads ran without a disclaimer,≤100,1
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
149030214420,IslandWood,These ads ran without a disclaimer,≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,1
112635215061752,Deb Kleckowski,DebKforCT,≤100,2
123185498255,Carsie Blanton,Carsie Blanton Music,≤100,1
208362479228371,Warren County Libertarian Party of Ohio,Libertarian Party of Warren County,≤100,1
1263024850527632,Welcome to the Jungle,These ads ran without a disclaimer,≤100,1
114673441898183,True North Reports,True North Reports,≤100,1
102299952706135,Candace for Council,Candace Nafissi for Council 2023,≤100,1
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,1
99866535074,CRC Press,These ads ran without a disclaimer,≤100,1
102222408032615,AALS United Way,United Way of the Quad Cities,≤100,1
107794078023949,Animals 101,These ads ran without a disclaimer,≤100,1
103952168543692,"Anderson County, SC",These ads ran without a disclaimer,≤100,2
2089579934638937,Hajgden International College,These ads ran without a disclaimer,≤100,1
103844867920146,Ignite Wyoming,These ads ran without a disclaimer,≤100,1
102252271834291,"Danielle Trumble, Deputy Mayor and 5th Ward City Councilor",Trumble For Council,≤100,1
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,1
107700604797454,Lechery,These ads ran without a disclaimer,≤100,1
67292151066,Texans for Lawsuit Reform,Texans For Lawsuit Reform,≤100,1
160152163687,Family Policy Institute of Washington,Family Policy Institute of Washington,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
96481519170,United Way Quad Cities,United Way of the Quad Cities,≤100,1
120777537937738,Nuovo Pasta,These ads ran without a disclaimer,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,2
270936616736501,Anil Beephan,Anil Roodal Beephan,≤100,1
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100,1
1772043319690862,Peninsula Clean Energy,These ads ran without a disclaimer,≤100,1
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
169758113050107,Keller Williams Houston Metropolitan,These ads ran without a disclaimer,≤100,1
221877564921566,Litchfield Democrats,Litchfield Democratic Town Committee,≤100,1
102334189001569,cutmeupjai,These ads ran without a disclaimer,≤100,1
1305579366221970,WillowBend Farms Inc,WILLOWBEND FARMS INC,≤100,1
104239708169066,COS Church Of God 7th day,These ads ran without a disclaimer,≤100,1
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100,1
107724012054774,Suzanne Geist for Mayor,Suzanne Geist For Mayor,≤100,2
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100,1
346476639138886,Orland Township Democrats,Orland Township Democrats,≤100,1
104074365918996,Goodwin For 9th District Alderman,Goodwin for Milwaukee,≤100,1
104502492266538,Concerned Citizens of St. Landry Parish,Concerned Citizens of St. Landry Parish,≤100,1
146186542191860,The Olivet Church,These ads ran without a disclaimer,≤100,1
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100,2
1704123549854594,Mother Kuskokwim - No Donlin Gold,NATIVE MOVEMENT,≤100,5
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100,1
342310823364125,Carter's Mindful Mediation,These ads ran without a disclaimer,≤100,1
103830841978849,La Pura Neta,La Pura Neta,≤100,1
110871191901776,Tarrah Lantz for Plano ISD,Tarrah Lantz Campaign,≤100,1
147422561959715,New American Leaders,New American Leaders,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
263994478795502,Beyond the Box GA,These ads ran without a disclaimer,≤100,1
23659574832,Piedmont Environmental Council,The Piedmont Environmental Council,≤100,1
260434248086474,Heather Cloud,"Heather Cloud For Louisiana, LLC",≤100,1
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,1
103664564647999,Alexis Taveras,Alexis Taverascabrera,≤100,1
216877900696,WGLT,WGLT,≤100,1
104920054970175,Energy Smart Florida,Energy Smart Florida,≤100,7
103038462678430,Ricardo Montoya Picazo for Rock Valley College Trustee,Citizens for Ricardo Montoya Picazo,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
162609130462859,Center for Black Equity,CBE-PRIDE,≤100,1
113178611685345,TiogaCounty Voter's Choice,Tioga County Voter's Choice,≤100,1
1832946746937901,AMA Educational Service District,These ads ran without a disclaimer,≤100,1
362794543816847,Alderman Dr. Stephen Thompson,Alderman Dr. Stephen Thompson,≤100,1
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,1
2033824926935261,IUIC Dark Ages,These ads ran without a disclaimer,≤100,2
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,1
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,1
155591388269607,Cedar Valley Sentinel,Lake Mountain Media,≤100,1
2146646262012746,ican4all,These ads ran without a disclaimer,≤100,1
205979922763194,Pittsburgh Arts & Lectures,These ads ran without a disclaimer,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
102960065451907,EmpowerEd,These ads ran without a disclaimer,≤100,1
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,1
106693505672857,Lan Vaughan for IRB City Commissioner,Lan Vaughan For IRB City Commissioner,≤100,1
124853147616512,Send2Press,These ads ran without a disclaimer,≤100,1
106964568283542,City of Salina's Environmental Education and Enforcement Coordinator,City of Salina's Environmental Education and Enforcement Coordinator,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,1
107523702262641,babybunnyprints,These ads ran without a disclaimer,≤100,1
104927888085545,Friends for Education 502,Friends for Education,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,1
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,1
103501825994723,Keith Farren for Magisterial District Judge,The Committee To Elect Keith Farren for Magisterial District Judge,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
2203907813182007,Joseph Trahan,Joseph Trahan,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
103315464587143,All Access,LEADN LLC,≤100,1
1287284778025440,Maury County Democratic Party,Maury County Democratic Party,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
117428850086366,"1848 Project, Inc.",1848 Project Inc,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
