Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
120962144592486,Dibs,These ads ran without a disclaimer,≤100,2
107726137669311,B3K Prosperity,B3K Prosperity,≤100,4
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100,1
255029424650989,Rosegal,These ads ran without a disclaimer,≤100,1
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,2
725359304229585,Community Movement Builders,"COMMUNITY MOVEMENT BUILDERS, INC.",≤100,1
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100,2
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,4
109146498297729,Travis Weaver,Friends of Travis Weaver,≤100,1
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100,1
254079191293739,Friends of Preston Brown Jr.,Friends of Preston Brown Jr.,≤100,1
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100,1
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,1
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
105511668706944,Elect Kyle Campbell For Zionsville Town Council District 3,Campbell for town Council,≤100,1
103744092617832,Repatriots,Khairock Digital AI In,≤100,1
101006952732366,Firefighter Paramedic Daniel Montes for 25th Ward Alderman,Friends of FFP Daniel Montes for 25th Ward Alderman,≤100,1
1894897300775365,CKC Fitness,These ads ran without a disclaimer,≤100,1
103316295438939,Lost Debate,Lost Debate,≤100,1
103376219312249,Tom Stinson for City Council 2023,Committee to Elect Tom Stnison,≤100,1
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,1
109284291894484,American News Stories,William Gordan Tanner,≤100,1
104194792041279,CALSTART,CALSTART,≤100,2
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,1
164734040266858,Senator David Blount,David Blount for State Senate,≤100,1
1233341320084881,Dolton School District 149,"David Ormsby, Inc.",≤100,1
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100,4
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,2
198741046833409,Utah Policy,Utah Policy,≤100,4
663098180482080,F8 Real Estate Media,These ads ran without a disclaimer,≤100,1
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,8
2386704041588414,The Texan,The Texan,≤100,1
112346675073553,Landon McCarter for SPS School Board,Landon McCarter,≤100,1
10145842306,The James Madison Institute,James Madison Institute,≤100,6
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
102299952706135,Candace for Council,Candace Nafissi for Council 2023,≤100,1
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,1
131159566895612,Rethink Runoff Stream Team,CHITTENDEN COUNTY  REGIONAL PLANNING COMMISSION,≤100,2
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
107356708329311,Conservative News Stories,William Gordan Tanner,≤100,1
103618971688997,McPherson for Waunakee Trustee,Robert William Mcpherson,≤100,1
1593207630901165,"DeWitt Law Firm, PLLC",These ads ran without a disclaimer,≤100,1
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100,2
109526232935380,Synthisophy,Synthisophy,≤100,2
1686656858213989,Blake N. Dahl ∴ Attorney at Law,Law Office of Burt & Dahl,≤100,1
1365405516861398,Ohio Propane Gas Association,CR,≤100,2
665094287242662,Dan Davis,Dan Davis,≤100,3
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
454176104772676,AutoCruitment,These ads ran without a disclaimer,≤100,1
378882438852496,Health Care for All Oregon,HEALTH CARE FOR ALL OR,≤100,1
114084804909264,Leslie Gall for Village of Lisle Trustee,Leslie Marie Gall,≤100,4
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
110489004662896,Lebanon Solar Project,Enel,≤100,1
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
320808054683984,ECHO Community Healthcare,"ECHO COMMUNITY HEALTH CARE, INC.",≤100,2
109994755286622,Lake Maurepas Preservation Society,Louisiana Bucket Brigade,≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,3
23852173291,Community Environmental Council (CEC),These ads ran without a disclaimer,≤100,1
1719346238076646,Springs Taxpayers United,Springs Taxpayers United,≤100,3
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,3
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,2
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,4
861731910670246,"Jamie Zapata, Realtor at Coldwell Banker D'Ann Harper, Realtors",These ads ran without a disclaimer,≤100,1
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,2
38236386996,LSU Press,LSU Press,≤100,6
109034825338025,Mike for Blanco Mayor,Michael David Arnold,≤100,1
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,13
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,≤100,1
103210743084765,Resonate,Resonate,≤100,7
347741015388953,Gephardt Daily,Patrick Daniel Benedict,≤100,1
106932884906684,Prosper Citizen Group PAC,"Prosper Citizen Group, PAC",≤100,1
195687133903123,Canyon County Republicans,Canyon County Republicans,≤100,1
111930457141616,Tempest,Philip T Gasper,≤100,2
104706852111927,Mario Fratto for Congress,Mario Fratto For Congress,≤100,1
168287706552882,Common Cause Maryland,COMMON CAUSE,≤100,1
488740674837681,198 Methods,198 methods,≤100,2
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,6
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100,1
245152275619372,FloridaPolitics,Florida Politics,≤100,1
113015378249875,Lynn Bryan for Lee County Tax Collector,These ads ran without a disclaimer,≤100,1
71932250490,St. Norbert College,St. Norbert College,≤100,1
29883711738,Independent Women's Voice,Independent Women's Voice,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
51005914361,AARP North Dakota,AARP,≤100,1
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100,1
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,7
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100,2
102139473197021,Local Motion,"PEDNET COALITION, INC.",≤100,1
122177661170978,NewsOne,These ads ran without a disclaimer,≤100,2
116042531810402,Invisible Girl Project,These ads ran without a disclaimer,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,3
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100,2
116283795081901,Atlantic County Democrats,Atlantic County Democratic Committee,≤100,1
1781759348742097,Joseph Leo Hickey Books/Poetry,Joseph Leo Hickey Iii,≤100,1
94383715886,Metro,METRO,≤100,1
100200522879439,Risvold for Naperville Park District,Risvold for Naperville Park District,≤100,3
258423574619883,Friends of Linda Hudson,Friends of Linda Hudson,≤100,2
158689780839317,vegan,Eugene Khutoryansky,≤100,1
116899484999863,National Women In Agriculture Association,These ads ran without a disclaimer,≤100,2
141845535878834,Cutting Edge Solutions,These ads ran without a disclaimer,≤100,1
255291501237475,Los Feliz Neighborhood Council,Los Feliz Neighborhood Council,≤100,1
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100,1
8210266638,93.9 WKYS,Urban1,≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,2
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,1
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100,2
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,13
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,2
1949064322040283,Principles,"Principles, LLC",≤100,3
104633575417515,Native Farm Bill Coalition,These ads ran without a disclaimer,≤100,1
186104615328289,Growing and Going,Kunal Kumar Chugh,≤100,2
68879022755,Joe Sweeney,Granite Solutions,≤100,1
107269094226611,Maryland Education Network,John Edward Huber,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,3
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100,1
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,7
205793342812043,Love Light + Melody,Love Light + Melody,≤100,1
186108419168,SEIU Local 503,"SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 503, OREGON PUBLIC EMPLOYEES UNION",≤100,1
2098421537043006,Vote Nahshon Nicks for City Council At Large Group 5,Vero Beach Social Media on behalf of Nahshon Nicks for City Council at-large Group 5,≤100,1
164243706929541,Castro Valley Sanitary District,Castro Valley Sanitary District,≤100,1
337819896332291,Ryan Kauffman For Oswego Village President,Ryan Kauffman,≤100,1
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,5
107475068526212,The Hinckley Report,PBS Utah,≤100,2
118649821519621,"City of Lomita, California",City of Lomita,≤100,1
100917206208666,Julia Matthews For District 12,Julia Matthews For District 12,≤100,2
748796918496789,"Orange County, NY Democratic Committee",Orange County Democratic Committee,≤100,4
100761338234217,SusanKer.com,These ads ran without a disclaimer,≤100,1
107252914021978,Skagit Scoop,Skagit Scoop,≤100,1
508524509886060,Brian O'Neill for City Council,Friends of Brian O'Neill,≤100,1
975849335817140,Northern California Record,The Record,≤100,3
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,20
433364950062784,Power Over Energy,Power Over Energy,≤100,1
104278531142402,Liberty Defense,LIberty Defense,≤100,1
1096355770547652,Sex Abuse Survivors Law Firm,"HACH & ROSE, LLP",≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,3
1353722684643583,EPF Media,EPF Media,≤100,4
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,3
111359408472777,Todd Carville for Oneida County District Attorney,Todd Carville for District Attorney,≤100,1
472215299609974,David Gregory,Gregory for Missouri,≤100,1
207719202573843,"CTE James ""Jay"" DiLisio for Attleboro",Committee to Elect James J. DiLisio,≤100,1
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,≤100,1
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
246968542678652,"Alberto Jordat Jr., MPA",Alberto Jordat,≤100,2
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100,2
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
77124552732,WPBT2 South Florida PBS,"SOUTH FLORIDA PBS, INC.",≤100,1
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,1
22560886676,Ché Ahn,Che Ahn Ministries,≤100,5
112525557161690,Council In Your Neighborhood,KUDZUKIAN,≤100,1
102504075912877,St. George Issues,Ronald Jeffers Woodbury,≤100,1
145126108907146,"Park DuValle Community Health Center, Inc.",These ads ran without a disclaimer,≤100,1
105017994401004,The ShanWag Show,Shanedria Wagner,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,2
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
103142759309132,Gregory Haug for Monarch Fire Protection District Director,Elect Gregory Haug,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,1
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,2
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100,1
2104944092928419,AcademiaCentral,These ads ran without a disclaimer,≤100,1
258352092596,PETA Kills Animals,Center for Consumer Freedom,≤100,1
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,1
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
346684257828,City of Tacoma Government,City of Tacoma,≤100,1
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
71392238631,Crossway,These ads ran without a disclaimer,≤100,1
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,1
114675121537677,tastemybuzz,These ads ran without a disclaimer,≤100,1
392963220757083,Woodruff Media,Michael Caleb Woodruff,≤100,1
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,1
108761895812039,Montgomery College Television - MCTV,MCTV,≤100,1
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,1
106022601967351,Gorilla LED Trucks,These ads ran without a disclaimer,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,2
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100,4
358021724776469,Linda Peckham Dodge - Orland School District 135,Linda Peckham Dodge - Orland School District 135,≤100,1
112602535494455,The Reporters Inc,REPORTERS INC,≤100,1
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,2
105799587858909,carbon_hoofprint,These ads ran without a disclaimer,≤100,1
234883080791381,Greene County Sentinel News,John M Stafford,≤100,5
155660214025,Downtown Neighborhood Association,Jerred Price,≤100,1
122110757854230,Wake County Libertarian Party,Libertarian Party of Wake County,≤100,1
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,5
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,1
215491252270122,League of Women Voters Naperville,Allison Via Casey,≤100,2
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,1
38895197117,EdChoice,"EDCHOICE, INC.",≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,2
156919701454702,St. Louis Record,The Record,≤100,2
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Akeem Lofton,≤100,1
161009417724382,Kwon Atlas,Kwon Atlas for Denver LLC,≤100,1
579546249116949,Pasco Straight Talk,Brian Sherburn Staver,≤100,1
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100,1
156542387845082,Louisiana Hospital Association,Louisiana Hospital Association,≤100,1
271686702875458,WishGarden Herbs,These ads ran without a disclaimer,≤100,1
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,3
205854329435351,The Nature Conservancy MD/DC,NATURE CONSERVANCY,≤100,1
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100,1
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100,1
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100,6
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,3
1344084082366058,Kristofer Munn for County Legislator,Friends of Kristofer Munn,≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
