Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,6
183718365027644,"Dolan Law, P.C.",DOLAN LAW OFFICE PC,≤100,2
100686519587592,David Wadd for Waukesha School Board,David Wadd for School Board,≤100,2
240674232719676,Compassion Games: Survival of the Kindest,These ads ran without a disclaimer,≤100,2
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,5
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,1
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
110080344749791,"East River Rifle, LLC",These ads ran without a disclaimer,≤100,6
117935698233960,Horizon Foundation,HORIZON FOUNDATION OF HOWARD COUNTY,≤100,1
590692614384959,Justin Centanni for Lafayette Parish Assessor,Justin Centanni for Lafayette Parish Assessor,≤100,1
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,7
122207534456852,Ayo and Iken,Ayo and Iken,≤100,1
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,2
102591901815466,Smart Financial,These ads ran without a disclaimer,≤100,3
101686835011266,HIRE OC,H.I.R.E.,≤100,1
274975862998213,Profs and Pints,Profs and Pints,≤100,5
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100,1
346684257828,City of Tacoma Government,City of Tacoma,≤100,1
422039351288596,Essential Church,Tim Milner,≤100,1
164779816968453,Madison/St. Clair Record,The Record,≤100,3
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,8
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,1
106171902352580,"Jeffrey Wasserman for Coconut Creek City Commissioner, District A","Jeffrey R Wasserman for Coconut Creek City Commissioner, District A",≤100,2
101872265276424,Kirby Birgans for 6th Ward Alderman,Friends of Kirby Birgans,≤100,2
68879022755,Joe Sweeney,Granite Solutions,≤100,1
93893978573,National Council on Problem Gambling,NATIONAL COUNCIL ON PROBLEM GAMBLING,≤100,1
208107366586160,Broward County Resilience,Broward County Resilient Environment Department,≤100,1
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,7
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,14
177755026139009,State Representative Chip Brown District 105,Chip Brown for State Representative,≤100,1
156429725120411,Maria Hadden for 49th Ward Alderwoman,Maria for the 49th Ward,≤100,1
107849095503622,Jedlink for Judge,Committee to Elect Randall Jedlink Judge,≤100,2
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,2
100404669236039,Fort Bend County Young Republicans,Fort Bend County Young Republicans,≤100,1
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,4
1476373272574709,Delegate Wendell Walker,Wendell Walker for Delegate,≤100,1
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,3
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100,6
294514997230942,Kentucky Conservation Committee,Lane Ellen Boldman,≤100,1
186240945155660,East New York News,JIG Media New York LLC,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
100457799184685,Carol Kazeem,Kazeem For PA,≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100,2
242845139551348,GVPedia,GVPEDIA INC,≤100,1
503699929651019,Washington Times Opinion,Washington Times,≤100,1
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100,1
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100,2
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,2
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,2
106608202045609,Marek Cornett for City Council,Marek Cornett for Oklahoma City Council 2022,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,3
129527160935004,John Stefanini for Framingham,John Stefanini for Framingham,≤100,1
1251421011603736,Chris Jacks for Naperville Park District,Christopher Jacks,≤100,2
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
321638557862608,Commit,These ads ran without a disclaimer,≤100,1
102432685699079,Dr. Sydnee Smirl McElroy for House of Delegates,McElroy for House of Delegates,≤100,1
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100,1
87705087686,CNEWA,These ads ran without a disclaimer,≤100,1
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,2
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,2
1606383689627889,City of Manteca - Local Government,City of Manteca,≤100,1
237882817461,THE NERVE,SOUTH CAROLINA POLICY COUNCIL EDUCATION FOUNDATION,≤100,1
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,1
112078117033545,Suffer the Little Children Podcast,Laine E Hissett,≤100,1
110015874969975,Diana Jimison Rn for Congress 10th,Diana Reinhardt Jimison,≤100,1
114192652620,"City of Rochester, NY - Mayor's Office",City of Rochester NY,≤100,1
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,1
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,2
111519731642,Montana Wildlife Federation,MONTANA WILDLIFE FEDERATION,≤100,1
114105573830669,RANGE,Minefield LLC dba RANGE Media,≤100,1
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100,2
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100,2
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
112832788362015,oleksii_prokopenko,These ads ran without a disclaimer,≤100,1
348104422491159,UNDIVIDED,UNDIVIDED,≤100,12
299921096753812,Sage Lewis,People for Sage Lewis,≤100,2
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,1
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,3
111204039054580,Konni Burton,Konni Burton,≤100,1
106138222116,New York Civil Liberties Union,NYCLU,≤100,1
113796806675005,Better Savannah,John Joseph Mcmasters,≤100,1
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,1
449532451834913,Fishers Finery,Fishers Finery,≤100,2
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100,1
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,1
318799482319181,"Dan Boots, Indianapolis City County Council, District 3",Dan Boots City-County Councillor,≤100,2
101564054951838,We The Forest,We The Forest,≤100,10
164417827087224,Washington Center for Equitable Growth,Washington Center for Equitable Growth Inc,≤100,4
107922288762475,Nevada Fails Workers,Workers Comp Fails Nevadans,≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
150012885017436,Justice Not Politics,Justice Not Politics,≤100,1
164243706929541,Castro Valley Sanitary District,Castro Valley Sanitary District,≤100,1
240792999266112,East Bay Leadership Council,EAST BAY LEADERSHIP COUNCIL,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,9
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100,7
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100,1
649662278486235,Stand For Trees,Stand For Trees,≤100,2
109849508418730,Choose DuPage IL,Choose DuPage,≤100,1
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,2
109966775255964,James Suh for 45th Ward,Friends of James Suh,≤100,2
1881534942159746,Comedian Jeremy Nunes,Front Porch Entertainment Inc,≤100,1
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,2
105502959483490,Remember in November,Antonina Rosa Gagliano,≤100,2
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100,1
117431268341228,Greater Fort Lauderdale Chamber of Commerce,Greater Fort Lauderdale Chamber of Commerce,≤100,1
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,2
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
939093556283687,Clean Energy Michigan,Invenergy,≤100,1
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100,2
495784017277318,21st Century Civics,Montie Morris Rainey,≤100,2
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100,2
100278056030016,Councilmember Steven Buck,Councilmember Steven Buck,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,2
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,1
111181236964067,New Mexico News Share,New Mexico News Share,≤100,2
105155545186714,Friends of Orono,Friends of Orono,≤100,4
102687738251446,Good Filling,Good Filling,≤100,1
241761539714782,SENT Topeka,"SENT, Inc.",≤100,2
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,2
156878802610,Voter Choice Arizona,Voter Choice Arizona,≤100,1
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,4
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100,1
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100,1
104619838807412,Stephen Leon for President of the United States of America,Stephen Leon,≤100,1
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100,1
102287322041963,Joe McKenney - Great Falls City Commissioner,Joseph Edward Mckenney,≤100,2
59145902115,Good Jobs First,Good Jobs First,≤100,3
164765750288754,Commissioner Justin Chenette,Justin M Chenette,≤100,1
462866537624754,"Made Strong Ministries, INC.",These ads ran without a disclaimer,≤100,2
349722662249360,Hoosiers for Clean Energy,Mass Ave Public Relations,≤100,1
106960218924385,Carolina Cabrera,These ads ran without a disclaimer,≤100,2
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,2
466284750192478,Nathan Barrett,Committee to Elect Nathan Barrett,≤100,1
143991349635143,David Giffel Fishers City Council SW,Giffel Campaign,≤100,1
105028372021896,North Carolina Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,2
1161149614064908,Welcome PAC,WELCOMEPAC,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,3
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100,1
22903002714,Public Citizen Texas,PUBLIC CITIZEN INC,≤100,1
931317533671151,Mid Mitten Powered by Invenergy,Mid Mitten Powered by Invenergy,≤100,1
1101376729960573,"Helping Hands of Summit County, inc.",These ads ran without a disclaimer,≤100,2
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,3
243466689007262,Edgar County Watchdogs,"Edgar County Watchdogs, Inc.",≤100,1
604895529530222,"City of Victoria, Texas - Government",City of Victoria,≤100,1
100429930002079,ARRM,ARRM,≤100,1
230584524138862,Committee to Restore Representation,Daniel T Warren,≤100,1
1770722916521193,RCTC,These ads ran without a disclaimer,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,4
109830397610763,Law Offices of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
534332363577954,Political scrapbook,David Granville Hough,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,5
353684629005819,Stop False Police Reporting,Wing Ming Infante,≤100,1
102503307914865,Avery for Plattsburgh,Jacob W Avery,≤100,1
110581815133122,Ty Tybx,These ads ran without a disclaimer,≤100,3
1457897071088443,Maine State Chamber of Commerce,Maine State Chamber of Commerce,≤100,2
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,4
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100,9
102948705982948,Virginia Energy Burden Coalition,Energy Burden Coalition,≤100,1
281847030270,Sierra Club Virginia Chapter,Sierra Club Virginia Chapter,≤100,1
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,3
200850100068459,Buzz360,Buzz360,≤100,1
103880631874223,Larry Silver Jr for Mayor of  Greenfield Indiana,Larry Wayne Silver,≤100,2
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100,3
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100,2
66832111792,Yellow Scene Magazine,These ads ran without a disclaimer,≤100,1
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,2
619479621453437,Senator Dave Wallace,Dave R Wallace,≤100,1
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,3
135604563174542,Lancaster County Sheriff's Office,Lancaster County Sheriff's Office,≤100,1
111699952187442,St. Luke's United Methodist Church,St. Luke's United Methodist Church,≤100,1
624956794270316,Jack Heidel,John W Heidel,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,2
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100,1
110930241830171,Thad For Alderman - P. Thomas Thadison III,Thad for Alderman,≤100,1
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Akeem Lofton,≤100,1
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,5
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100,2
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
489462804460847,Senator Cory McCray,Friends of Cory McCray,≤100,1
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100,1
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,2
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
135147466526831,Audacy,"Audacy, Inc.",≤100,2
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,2
108917155402996,Prairie Bluffs Wind,These ads ran without a disclaimer,≤100,1
101771199180498,Conservatives of Kent County MD,Tatiana Tania Croissette,≤100,1
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence M Lee,≤100,1
373116003266471,Joe Heffern for Judge,Joe Heffern for Judge,≤100,1
102486718155831,Local Action,Local Action LLC,≤100,1
101806635900663,Powering America: Northwest Indiana,Powering America Northwest Indiana,≤100,1
341188284587,AARP Alaska,AARP,≤100,2
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,1
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
751483325024217,Machaela Cavanaugh for Legislature,Machaela Cavanaugh for Legislature,≤100,1
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100,1
915656035153394,Oceanites,OCEANITES INC,≤100,7
130223550502664,Committee to Elect House Republicans,Committee to Elect House Republicans,≤100,1
108309218562440,Andy Nielsen for Indianapolis City-County Council District 14,Committee to Elect Andy Nielsen,≤100,1
176483213457,Nevada Recycling,Nevada Recycling,≤100,1
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,2
138421929515650,Delaware Republican Party,REPUBLICAN STATE COMMITTEE OF DELAWARE,≤100,1
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,2
111821891430975,Washington Communities for Children,FIRST FIVE FUNDAMENTALS,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,2
122171757830704,Travel Research Online,Travel Research Online,≤100,1
184040026329,Rep. Jon Hardister,Jon Hardister for NC House,≤100,1
100764555907219,Joe for Utah,Joseph Edwyn Kerry,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,2
