Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102198796145417,,Courtneigh for NCSD,≤100,1
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,6
100397291883260,Float Factory,Pool Punisher LLC,≤100,9
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,17
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
167677109927092,MLK Labor,"MLK Labor Council, AFL-CIO",≤100,7
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,12
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
1591527374438521,Sheriff Milt Warrell for District Judge,Milt Warrell,≤100,2
181189746518,Forgotten Harvest,Franco,≤100,2
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,7
139151419572310,Lance Gooden,LANCE GOODEN FOR CONGRESS COMMITTEE,≤100,29
112330548486632,Eric for Delegate,FRIENDS OF ERIC SCHMIDT,≤100,4
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,13
50513265848,Citizens United,Citizens United,≤100,3
383095491885484,Vice Mayor Anna Hochkammer,Vice Mayor Anna Hochkammer,≤100,4
162458667149938,Mario Murillo Ministry,Mario Murillo Ministries,≤100,1
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
2123597304567272,Common Power,Kolawole Joseph Akinlosotu,≤100,1
106332219018199,Congressman Nick Langworthy,The Office of Rep. Nick Langworthy,≤100,3
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
108686798800416,Rachel Rosnick for Magistrate,Neighbors for Rachel Rosnick,≤100,2
113969674534067,Manny Nichols for Blair County Commissioner,Friends of Manny Nichols,≤100,8
103871612558624,Lisa Caulfield For MDJ,Friends of Lisa Caulfield,≤100,5
215487575271923,Los Angeles Homeless Services Authority,LOS ANGELES HOMELESS SERVICE,≤100,1
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100,2
102964586077088,Defend East Penn,Valley Values PAC,≤100,4
121858037504853,Joe Van Houten for Supervisor,Joe Van Houten For Supervisor,≤100,5
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,22
183770835017050,The Nature Conservancy in Delaware,NATURE CONSERVANCY,≤100,2
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,3
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,3
163577940643007,Mac Warner for West Virginia,Mac Warner for WV,≤100,4
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100,1
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
107778864905662,Andrew Cooperrider for Kentucky State Treasurer,Cooperrider for KY,≤100,2
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,10
984421991732710,Paycheckology,Paycheckology,≤100,11
107903645602593,Cheryl Ann Darling,These ads ran without a disclaimer,≤100,1
117061244655969,Elect Dr. Shawn Farrens GBSD School Board,Shawn Christopher Farrens,≤100,1
405187289538879,PLAN Action Fund,Progressive Leadership Alliance of Nevada Action Fund,≤100,4
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health - Substance Use Disorders,≤100,2
8321461609,MomsRising.org,MomsRising Together,≤100,3
1586241161699749,DeliverFund,DeliverFund,≤100,17
106909358810669,Stop RCV,Stop RCV,≤100,3
2214875562101794,Andres for Mason,Andres for Supervisor,≤100,3
128260071069574,Eaves Law Firm,Eaves Law Firm,≤100,1
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100,1
2188424341404612,Project Ready,Project Ready,≤100,1
398026240228728,American Cancer Society Cancer Action Network Minnesota - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,3
20603236087,Love146,"LOVE146, INC.",≤100,44
118158051208248,Kahl and Kramer for ELCO School Board,Howard William Kramer,≤100,4
59543893235,National Constitution Center,National Constitution Center,≤100,4
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100,50
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,1
108354848899890,Cameron For Schools,CAMERON FOR SCHOOLS,≤100,5
1426913564268681,Daniel Sparks,Sparks4Senate,≤100,2
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100,12
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,14
110624565660992,ZOE International,ZOE International,≤100,12
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,2
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
102142101657930,OurFight.online,Our Fight Inc,≤100,14
113388621278432,Freedom for Norway,These ads ran without a disclaimer,≤100,1
10803722213,Common Cause,COMMON CAUSE,≤100,1
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100,1
232563990196132,ACLU of the District of Columbia,American Civil Liberties Union Fund of the National Capital Area,≤100,2
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,2
109038335154690,Clear Mountain Energy Center,These ads ran without a disclaimer,≤100,1
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100,1
100692068471118,Explain America,Apse Media LLC,≤100,7
118385911198439,Trending Politics News,I Love My Freedom,≤100,3
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
343140039367029,Chris Del Borrello for State Senate,Chris Del Borrello for State Senate,≤100,4
214591635786953,Rx Access NJ,RX Access NJ,≤100,3
270056056466124,Deb Gross for Council,Deb Gross for Council,≤100,2
110442961603215,Yikes Today,Tomer Barazani,≤100,1
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100,2
141774129212238,Michigan Secretary of State's Office,Michigan Secretary of State's Office,≤100,2
700941689954518,Defend Our Future,Defend Our Future,≤100,8
1525472414388476,Better Wyoming,Better Wyoming,≤100,2
102622532811330,Resign DPS,Resign DPS Board,≤100,2
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
104940745834461,Maturano For District Judge,Antonio A. Maturano III,≤100,3
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100,8
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,≤100,12
115504701510409,Support the Amsterdam Free Library,Amsterdam Taxpayers for a Stronger Library,≤100,3
70150469414,Joe Wilson,Office of U.S. Congressman Joe Wilson,≤100,1
114027828320953,Walker & Esposito for State Assembly,WALKER & ESPOSITO FOR ASSEMBLY,≤100,4
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100,6
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100,3
100711019231712,,Committee to Elect Jacob Hanna,≤100,1
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
100968946323724,,Brianna Ali Cornejo,≤100,4
106364212370680,Dean Horst for Franklin County Commissioner,Dean Horst,≤100,14
101401179944527,Mona Foundation,MONA FOUNDATION,≤100,2
207985279219826,AARP Rhode Island,AARP,≤100,2
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,≤100,4
122490537430251,My American Circle,My American Circle,≤100,5
109529235411706,Will Lowry Health Insurance,These ads ran without a disclaimer,≤100,1
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,7
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100,1
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100,1
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,≤100,2
472757489600437,Kentucky Senate Republicans,Kentucky Senate Caucus Campaign Committee,≤100,2
1486829974784204,One Bensalem,One Bensalem,≤100,2
2152371365037033,Aliados Adelante,AARP,≤100,4
104667429265845,Helicopters UnSafe Here,Helicopters UnSafe Here,≤100,6
240944789346677,Support Stark DD,Citizens Who Care for People with Developmental Disabilities,≤100,1
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,3
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100,3
2693280494230854,Jimmy Sabatino for Luzerne County Council,Team Sabatino,≤100,9
405381432827374,Pierce County,Pierce County,≤100,7
17168992485,Carnegie Hall,Carnegie Hall,≤100,4
105563065825047,Elizabeth Justema for Bend-La Pine Schools Zone 7,Elizabeth Justema for Bend-La Pine Schools Zone 7,≤100,20
100726782997792,Les Blanchard for Calcasieu Sheriff,Les Blanchard for Sheriff,≤100,1
232467307162583,Farm Action,Family Farm Action,≤100,2
152147871474818,Community for a Clean Watershed,Sagent,≤100,2
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,2
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,24
101712149530753,Don't Axe Our Public Services - No on Measure 15-216,Don't Axe Our Public Services,≤100,3
1397329273657037,Adam C. Welteroth For Lycoming County Commissioner,Adam C. Welteroth For Lycoming County Commissioner,≤100,4
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,6
147694511915799,Iowa Rivers Revival,Iowa Rivers Revival,≤100,3
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100,1
113754864972755,Brad Estes for Rapid City Mayor,Brad Estes for Rapid City,≤100,7
100714528346811,Representative Tom Tiffany,Congressman Tom Tiffany,≤100,2
77906169595,Texans Care For Children,Texans Care for Children,≤100,2
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100,8
971668776283950,PolicyEd,Hoover Institution,≤100,1
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,17
129181937109516,CFT - A Union of Educators and Classified Professionals,CALIFORNIA FEDERATION OF TEACHERS,≤100,1
594311314282556,International Rescue Committee in Turlock/Modesto,"INTERNATIONAL RESCUE COMMITTEE, INC.",≤100,1
106427469080193,Bill Woolf for Senate,Woolf for Senate,≤100,2
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,8
108521893501,NerdWallet,These ads ran without a disclaimer,≤100,1
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,2
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,3
240719919410268,Elect Ellington,Elect Ellington,≤100,4
1947525322184514,One Fair Wage,One Fair Wage,≤100,6
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100,5
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,4
1553978148244954,Build With Strength,Build With Strength,≤100,9
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100,1
102982659268640,Heart & Health,Partner for Heart & Health,≤100,2
438656996246074,KEEP Alaska Competitive,KEEP Alaska Competitive,≤100,1
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,5
1004085316445733,Chew 4 You,Chew 4 YOU!,≤100,10
518194348194441,RepresentUs,RepresentUs,≤100,17
1654550184799326,RetireSafe,RetireSafe,≤100,4
772173962808066,Pitkin County Landfill,Pitkin County Solid Waste Center,≤100,1
24470472733,The Trevor Project,These ads ran without a disclaimer,≤100,4
102530513126493,Town of Babylon - Government,Town of Babylon - Government,≤100,2
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100,2
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100,9
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,≤100,2
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100,3
1829806213959874,RunawayRx,California Association of Health Plans,≤100,2
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,11
100228902045641,Project Clean Water,Project Clean Water,≤100,4
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,≤100,1
107766235181961,The Nunn Report,The Nunn Report,≤100,2
126297815645,Youth Villages,"Youth Villages, Inc",≤100,2
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,17
260713150211,Protect Our Winters,Protect Our Winters,≤100,6
112708298438970,"Bond, Gervais Bond","Bond, Gervais Bond",≤100,3
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,3
110790635135865,Louis Elias for Sheriff,Elias for Sheriff,≤100,3
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,1
232964433456768,Minnesota Department of Commerce,These ads ran without a disclaimer,≤100,2
123594894005775,Todd Savarese for District Judge,Todd Savarese for District Judge,≤100,2
791588970968595,Fair Housing Law Center,SOUTHWESTERN PENNSYLVANIA LEGAL SERVICES INC,≤100,1
330280744268309,CT Examiner,CT Examiner LLC,≤100,2
173635207731,"Citizens Against Lawsuit Abuse (""CALA"") of Central Texas","Citizens Against Lawsuit Abuse (""CALA"") of Central Texas",≤100,8
243685455689811,PoliticIt,John David Johnson,≤100,2
102357696106202,Sarnoski for Assembly,Sarnoski for State Assembly,≤100,3
103504741302126,"EDAY APP, Inc.",EDAY APP INC,≤100,1
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,3
105502284969626,Coalition for Cleaner Affordable Energy,Coalition for Cleaner Affordable Energy,≤100,1
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100,4
87777747127,Greg Palast,Palast Investigative Fund,≤100,4
103923319349072,Four Corners Clean Energy Alliance,Four Corners Clean Energy Alliance,≤100,4
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100,2
141461112573139,Ullico Inc.,Ullico Inc.,≤100,1
102674912791835,,Friends of Jordan Botta,≤100,3
100618679624872,Allen Moorman for Midlothian City Council - Place 1,Allen Moorman,≤100,2
37266625280,Marc Molinaro,MARC FOR US,≤100,3
111799745162976,Michael Hoover for U.S. Senate,MICHAEL HOOVER FOR SENATE,≤100,2
107213735608212,AnnMarie Everett for District Judge,Friends of AnnMarie Everett for District Judge,≤100,9
221676957953311,The Missouri Plan,The Missouri Bar,≤100,4
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,7
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
104648284982621,Geoff Dorsey for Atlantic City,DORSEY FOR COUNCIL,≤100,2
110631191944971,State Affairs Kansas,STATE AFFAIRS LLC,≤100,9
228021334814135,Rep. Sylvia Garcia,Office of Congresswoman Sylvia Garcia,≤100,3
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100,3
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,11
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100,6
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100,14
107757295911734,Civic Nebraska,Civic Nebraska,≤100,7
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,≤100,10
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100,1
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,2
1382031428685910,John Whitmire,John Whitmire Campaign,≤100,2
23641203189,Show-Me Institute,Show-Me Institute,≤100,5
192738164073627,A Better Balance,A Better Balance,≤100,29
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,20
2234363060111243,Diggs for Senate,Diggs for Senate,≤100,5
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100,3
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100,13
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
210357995667559,The National Memo,The National Memo,≤100,2
114092471562614,Melinda Dellarose for Judge,Friends of Melinda Dellarose,≤100,3
105823979170731,Tidwell Insurance Advisors,These ads ran without a disclaimer,≤100,2
358345794906955,Texas 2036,Texas 2036,≤100,8
115648828164930,Vote Yes - School Safety and New Valley Middle School,Vote Yes Committee,≤100,5
387037472047547,Senator Jeff Smith,Wisconsin State Senate,≤100,3
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100,1
106427739110487,,Red County PAC,≤100,8
300838933301442,American Association of Orthodontists,American Association of Orthodontists,≤100,1
