Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100,12
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,13
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,1
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,6
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,3
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,3
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,3
105819159140625,Drink Safely Miami,Drink Safely Miami,≤100,1
222539451627775,The Graceful Goose,The Graceful Goose,≤100,3
432373350174612,The Nature Conservancy in Minnesota,NATURE CONSERVANCY,≤100,2
109684708729032,No on Measure M,Protect Sierra Madre - Stop the Housing Project FPPC ID #144670,≤100,3
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,7
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100,5
189426801099916,Ornaldo Ybarra,Ornaldo Ybarra Campaign,≤100,11
2150296818382701,Council Member Jesse Davis - District 3,Jesse Davis Campaign,≤100,3
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,≤100,2
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,3
152147871474818,Community for a Clean Watershed,Sagent,≤100,2
103871612558624,Lisa Caulfield For MDJ,Friends of Lisa Caulfield,≤100,5
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,3
1646143148996309,ADM,ADM,≤100,2
108084772224859,Future of Our Foxes,Future of Our Foxes,≤100,5
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100,1
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100,6
31105432855,Illinois Education Association,Illinois Education Association,≤100,1
2023114331282570,Florida Daily,Florida Daily,≤100,3
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,3
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,≤100,21
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100,5
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
104874304725724,Meredith For McKinney,TOM MEREDITH CAMPAIGN,≤100,1
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100,5
113269688264098,Dominick Pangallo for Salem,Dominick Pangallo for Salem,≤100,9
115731068102915,Chip Hunt for Amarillo,Chip Hunt Campaign,≤100,6
316482071886465,Grow America's Infrastructure Now,Grow Americas Infrastructure Now Inc,≤100,2
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,9
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,26
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
449133900028,Eileen Filler-Corn,and authorized by Energized for Change PAC. Authorized by Eileen Filler-Corn.,≤100,1
101994509450384,Melissa Seidel-Karpovich for District Judge,Melissa Seidel-Karpovich for District Judge,≤100,6
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100,9
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,3
112717258421849,DISD - Room to Learn Room to Grow PAC,DISD - Room to Learn Room to Grow PAC,≤100,7
107778864905662,Andrew Cooperrider for Kentucky State Treasurer,Cooperrider for KY,≤100,2
39897949829,Texas Watch,TEXAS WATCH,≤100,3
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100,9
101477089527577,Bumgarner For LISD,Mindy Bumgarner,≤100,7
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,5
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
100726902348228,HOPE Fair Housing Center,HOPE FAIR HOUSING CENTER,≤100,2
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
103506862536373,Tennessee Families for Vaccines,SAFE Action Fund,≤100,2
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,12
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100,9
110124618713,American Principles Project,American Principles Project,≤100,4
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
103538738790825,Veterans on Duty,"Veterans on Duty, Inc.",≤100,12
185424832268186,Destinations Florida,FLORIDA ASSOCIATION OF DESTINATION MARKETING ORGANIZATIONS INC,≤100,5
2214875562101794,Andres for Mason,Andres for Supervisor,≤100,3
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,3
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100,5
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,2
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100,2
2409371185963750,MBA and Beyond Admission Consulting,These ads ran without a disclaimer,≤100,8
413500232549343,National Vet Help,National Vet Help,≤100,1
114641328202340,LeadersUnite,LeadersUnite,≤100,1
104593244368424,Ben Moss for Labor Commissioner,BEN MOSS NC HOUSE,≤100,3
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,16
332671562949,Diversey,"Diversey Holdings, LTD.",≤100,2
150663765012441,Warren County KY Gov,Warren County Government,≤100,2
143729616392084,Van Drew for Congress,Van Drew for Congress,≤100,3
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,5
1765073800454902,RA News,RA News,≤100,1
250392878345035,The Focused Pastor,Focus on the Family,≤100,3
219395158445957,Mayor George Fuller,George Fuller for Mayor of McKinney,≤100,3
162891810445083,Building Industry Association of Washington,Builders Industry Association of Washington,≤100,14
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,7
355439917959537,Gloria Carrillo GPISD School Board Trustee Place 3,Gloria Carrillo GPISD School Board Trustee Place 3,≤100,1
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,18
1591527374438521,Sheriff Milt Warrell for District Judge,Milt Warrell,≤100,2
112330548486632,Eric for Delegate,FRIENDS OF ERIC SCHMIDT,≤100,2
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,3
115188672790,Booz Allen Hamilton,These ads ran without a disclaimer,≤100,1
1180432578767641,Mario Bravo for SA City Council District 1,Mario Bravo Campaign for San Antonio City Council District 1,≤100,4
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,17
107431775196753,Maine Labor Climate Council,Maine Labor Climate Council,≤100,8
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,6
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100,1
100583649509628,Missouri Main,Missouri Main Street Coalition,≤100,1
110676815266047,Trey Geier for Conway School Board,Trey Geier for Conway School Board,≤100,1
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100,6
105945142414993,Texans for Mauro,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,≤100,1
101589776177711,"Brooklyn Richardson for AISD Board of Trustees, Place 6","BROOKLYN RICHARDSON FOR AISD BOARD OF TRUSTEES, PLACE 6",≤100,6
106932884906684,Prosper Citizen Group PAC,"Prosper Citizen Group, PAC",≤100,1
370099376346078,Americans for Prosperity New Hampshire,AMERICANS FOR PROSPERITY,≤100,1
141774129212238,Michigan Secretary of State's Office,Michigan Secretary of State's Office,≤100,2
20603236087,Love146,"LOVE146, INC.",≤100,42
18929506878,Maine Women's Lobby,MAINE WOMENS LOBBY,≤100,2
109719585354209,Johnny Flores for School Board Hays CISD District 2,Johnny Flores for School Board Hays CISD District 2,≤100,4
738031232932411,Armenian American Museum,Armenian American Museum and Cultural Center of California,≤100,1
103778018155757,Mercer Coalition for Responsible Development,Mercer Coalition for Responsible Developement,≤100,1
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,3
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100,2
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100,8
100937081338729,Dave Huffman For Lycoming County PA Register and Recorder,David A Huffman Jr,≤100,2
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,39
108936588863027,Health Assurance Group,These ads ran without a disclaimer,≤100,1
128260071069574,Eaves Law Firm,Eaves Law Firm,≤100,1
64089032933,San Francisco Baykeeper,BAYKEEPER,≤100,1
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100,1
102142101657930,OurFight.online,Our Fight Inc,≤100,14
59543893235,National Constitution Center,National Constitution Center,≤100,3
271650722869942,NH Children's Trust,"NEW HAMPSHIRE CHILDREN'S TRUST, INC.",≤100,1
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100,3
110442961603215,Yikes Today,Tomer Barazani,≤100,1
333513037263180,bobbie,These ads ran without a disclaimer,≤100,1
214591635786953,Rx Access NJ,RX Access NJ,≤100,3
779663782432472,"Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council",Mo Hill for Mayor,≤100,3
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,14
70150469414,Joe Wilson,Office of U.S. Congressman Joe Wilson,≤100,1
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100,8
118158051208248,Kahl and Kramer for ELCO School Board,Howard William Kramer,≤100,4
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
163577940643007,Mac Warner for West Virginia,Mac Warner for WV,≤100,4
270056056466124,Deb Gross for Council,Deb Gross for Council,≤100,3
1586241161699749,DeliverFund,DeliverFund,≤100,16
110584158256526,Bulldog Strong PAC,Bulldog Strong PAC,≤100,6
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
1343854048973873,Global X ETFs,These ads ran without a disclaimer,≤100,1
405187289538879,PLAN Action Fund,Progressive Leadership Alliance of Nevada Action Fund,≤100,4
103823562660810,,These ads ran without a disclaimer,≤100,2
112299997894564,Raising Wisconsin,Raising Wisconsin,≤100,10
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100,9
107109008992028,,Matthew Oliver Hart,≤100,1
100553229646469,Denison Students First,These ads ran without a disclaimer,≤100,1
110719034763686,The Philadelphia Hall Monitor,Philadelphia Hall Monitor LLC,≤100,1
113633394988164,ptpleasantbeach,These ads ran without a disclaimer,≤100,1
101106401649071,California Working Families Party,California Working Families Party,≤100,27
480543848684821,Florida for All,"Florida for All Action, Inc.",≤100,3
1862966437322860,La Porte ISD,LA PORTE INDEPENDENT SCHOOL DISTRICT,≤100,23
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100,1
100835851981677,Reprieve US,REPRIEVE US INC,≤100,3
1939098289719649,Trae Ratliff for CN Tribal Council D1,Trae Ratliff for CN Tribal Council D1,≤100,2
113522578342068,Save Our Benefits Arizona,Save Our Benefits AZ,≤100,1
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100,1
106364212370680,Dean Horst for Franklin County Commissioner,Dean Horst,≤100,12
108768221944059,Joe Stepp for Pasadena City Council,Joe Stepp,≤100,1
106332219018199,Congressman Nick Langworthy,The Office of Rep. Nick Langworthy,≤100,3
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,2
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
114027828320953,Walker & Esposito for State Assembly,WALKER & ESPOSITO FOR ASSEMBLY,≤100,4
116991371308139,"Maddie Smith for Stephenville City Council, Place 5","Maddie Smith for Stephenville City Council, Place 5",≤100,1
343140039367029,Chris Del Borrello for State Senate,Chris Del Borrello for State Senate,≤100,4
108831260750202,Don Carey for Delegate,Carey for Virginia,≤100,1
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,24
406907476563016,Connecticut State Community Colleges,odonnell company,≤100,1
150159881697318,Councilman Don Harrison,Ronald Glen Harrison,≤100,2
136319594703,Texas AFT,Texas AFT,≤100,2
345179653043428,STOP TxDOT I-45,Stop TxDOT I-45,≤100,4
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100,1
103080035954504,John Stirrup for Delegate,Stirrup for Delegate 21,≤100,4
126888956973053,Karl Baker for Alamo Heights City Council,Karl Baker for Alamo Heights City Council,≤100,7
112019934460796,Stoneman for Supervisor,Stoneman for Supervisor,≤100,2
204997319600957,MPSF Speaker Series,"MPSF, INC.",≤100,14
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100,34
196411547398290,Run The Hook,Run The Hook,≤100,1
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100,2
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,2
107757295911734,Civic Nebraska,Civic Nebraska,≤100,9
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,14
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100,1
245385145524887,John Fleming,John Fleming for Treasurer,≤100,1
135685206331,Planned Parenthood Southeastern Pennsylvania,Planned Parenthood Southeastern Pennsylvania,≤100,2
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,≤100,2
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100,1
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,10
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,5
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,25
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,2
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,6
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100,1
106965884989546,Charles Garrison,CHARLES GARRISON FOR JACKSONVILLE CITY COUNCIL,≤100,1
155645630648,West Central Initiative,West Central Initiative,≤100,4
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,≤100,11
115504701510409,Support the Amsterdam Free Library,Amsterdam Taxpayers for a Stronger Library,≤100,2
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,2
1333088283373961,Yes For Sherwood Schools,Yes for Sherwood Schools,≤100,2
118152367837286,Dr. Michelle  for San Jac,Dr. Michelle  for San Jac,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,20
54405870363,Texas Monthly,Texas Monthly,≤100,1
207985279219826,AARP Rhode Island,AARP,≤100,2
111602135111487,WNY Forward,West New York Forward,≤100,6
147694511915799,Iowa Rivers Revival,Iowa Rivers Revival,≤100,4
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100,2
114029543748643,Frank Colvett,Colvett for Memphis Mayor,≤100,4
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100,1
116344908016289,Vote Dave Clark for District Judge,David A. Clark,≤100,8
114545731608645,Solar Savings Association,These ads ran without a disclaimer,≤100,1
109470752015546,Jan Swift Campaign for Mayor-President,Jan Swift Campaign for Mayor-President,≤100,1
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,5
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,11
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,2
220873174076,Animal Equality,These ads ran without a disclaimer,≤100,1
104373192489813,Jenay for KC,J Manley for KC,≤100,7
164389698861,Appalachian Voices,APPALACHIAN VOICES,≤100,1
