Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
343140039367029,Chris Del Borrello for State Senate,Chris Del Borrello for State Senate,≤100,4
187362050859,Calista Corporation,CALISTA CORPORATION,≤100,1
100571718231092,Ben Long for South Whitehall Township Commissioner,Ben Long for South Whitehall Township Commissioner,≤100,1
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100,1
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100,2
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100,2
101489592821136,Kayseh Magan for Minneapolis City Council,Kayseh Magan for Us,≤100,2
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,4
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,2
115229078142575,Mike Kuhn for Lebanon County Commissioner,Kuhn for Lebanon County,≤100,3
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,2
105563065825047,Elizabeth Justema for Bend-La Pine Schools Zone 7,Elizabeth Justema for Bend-La Pine Schools Zone 7,≤100,25
107992018921599,We are Norwin for School Board,We are Norwin for School Board,≤100,6
111687281566309,Sindicato de Trabajadores de Servicio del Sur,Fight for $15,≤100,1
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,13
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,4
116961958381979,Lt. Governor Billy Nungesser,Friends of Billy Nunesser,≤100,1
31105432855,Illinois Education Association,Illinois Education Association,≤100,1
188793854511557,The Plainedge Federation of Teachers,Plainedge Federation of Teachers,≤100,4
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,2
310530312396144,Michigan Freedom Fund,Michigan Freedom Fund,≤100,6
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,4
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100,4
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
710669049286394,Woo the People,Woo the People,≤100,8
119554294437943,Elect Todd Baker to the Half Hollow Hills School Board,Todd David Baker,≤100,4
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,1
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100,18
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100,6
100692068471118,Explain America,Apse Media LLC,≤100,7
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,7
21492729544,Catholic Relief Services,These ads ran without a disclaimer,≤100,2
474316810312,City of Corona - City Government,City of Corona,≤100,3
133931303345903,Zach Klein,Klein Committee,≤100,1
267180743723148,National Geographic Society,National Geographic Society,≤100,11
112642477582238,Mericanaf,AAF Nation,≤100,4
109588255360218,Ken Greene for Easton,Ken Greene for Easton,≤100,6
1263024850527632,Welcome to the Jungle,These ads ran without a disclaimer,≤100,1
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,≤100,5
103793179375725,United Parents UP For Change,Amanda K Cook,≤100,3
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,8
2373657556181451,United For Oklahoma,United for Oklahoma,≤100,23
100956752897093,Maura Palumbi for Judge,Friends of Maura Palumbi,≤100,2
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,5
236829849700741,Al-Monitor,AL-MONITOR,≤100,1
112776398399509,Grass Lake Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,4
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100,7
431019887282794,Tomorrow's World Today,Flying Cork,≤100,4
136515289708940,Prevent Coalition,EDUCATIONAL SERVICE DISTRICT 112,≤100,3
111679245191541,Isamac for BERKS,Isamac for Berks,≤100,4
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,≤100,2
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,24
240719919410268,Elect Ellington,Elect Ellington,≤100,3
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100,5
121658761558,thread,"CHILD CARE CONNECTION, INC.",≤100,2
35335786143,Cat Electric Power,Cat Electric Power,≤100,2
162458667149938,Mario Murillo Ministry,Mario Murillo Ministries,≤100,1
103538738790825,Veterans on Duty,"Veterans on Duty, Inc.",≤100,12
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100,6
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,1
104991392543861,Shawn Smith for Delaware County District Attorney,Friends Of Shawn Smith,≤100,3
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,1
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,6
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,9
536562299702134,Put People First - PA,Put People First - PA,≤100,3
101648498502358,CT 169 Strong,CT 169 Strong,≤100,3
109499215321653,Frank Mand for Plymouth Select Board,Elect Frank Mand,≤100,2
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,8
2693280494230854,Jimmy Sabatino for Luzerne County Council,Team Sabatino,≤100,5
25102313915,Port of Long Beach,City of Long Beach,≤100,8
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100,12
993174607481715,Renew the Jail Levy,Lane County Public Safety Committee,≤100,1
332671562949,Diversey,"Diversey Holdings, LTD.",≤100,2
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,8
115045118135002,Mariclare Hayes for District Judge,Friends of Mariclare Hayes,≤100,2
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,2
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,≤100,2
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100,1
100379871927349,MN Council of Health Plans,MINNESOTA COUNCIL OF HEALTH PLANS,≤100,1
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100,9
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,5
106855926042343,Florida Rising,New Florida Majority,≤100,3
103506862536373,Tennessee Families for Vaccines,SAFE Action Fund,≤100,2
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,5
101192512817033,Fat City Feed,Fat City Feed,≤100,8
167677109927092,MLK Labor,"MLK Labor Council, AFL-CIO",≤100,8
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100,2
105985262476462,Move Indigo,"Move Indigo, Inc.",≤100,12
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
108504811498539,Dustin Granger for Treasurer,Dustin Granger for Louisiana,≤100,2
115497324804417,Keep Rich Bower - Fayette County District Attorney,Caton Design Group LLC,≤100,5
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
107634798887383,Matt Dugan for DA,Friends of Matt Dugan,≤100,1
186666348590362,Collin County Votes,Collin County Business Alliance,≤100,2
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100,9
209868759595449,Joseph Hogan for City Council - District 7,Joseph Hogan,≤100,3
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,17
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,9
275562462868659,Resource UMC,United Methodist Communications,≤100,1
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100,2
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,7
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,25
108322708928885,Cabot Fisher for McLean Community Center Board,Cabot Fisher for McLean Community Center Board,≤100,4
134490956616003,Maine Republican Party,Maine Republican Party,≤100,3
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,2
50513265848,Citizens United,Citizens United,≤100,3
150663765012441,Warren County KY Gov,Warren County Government,≤100,4
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,3
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,6
103080035954504,John Stirrup for Delegate,Stirrup for Delegate 21,≤100,5
19166292960,Trend Micro,These ads ran without a disclaimer,≤100,1
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,≤100,2
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,13
1586241161699749,DeliverFund,DeliverFund,≤100,14
100401172953009,David Ray for George County Sheriff,David A. Ray,≤100,1
278960059436619,𝗗𝗲𝗯 𝗥𝘆𝗮𝗻 𝗳𝗼𝗿 𝗝𝘂𝗱𝗴𝗲,Deb Ryan For Judge,≤100,1
1591527374438521,Sheriff Milt Warrell for District Judge,Milt Warrell,≤100,2
114641328202340,LeadersUnite,LeadersUnite,≤100,1
112330548486632,Eric for Delegate,FRIENDS OF ERIC SCHMIDT,≤100,3
113202014337897,Defending American Liberty,Defending American Liberty,≤100,1
153278754738777,Climate Reality,The Climate Reality Project,≤100,27
105945142414993,Texans for Mauro,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,≤100,1
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,1
1750699881894920,Yvette Herrell,YVETTE4CONGRESS,≤100,1
1661431237412892,Power Coalition,Power Coalition for Equity and Justice,≤100,1
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100,2
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,15
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,1
214591635786953,Rx Access NJ,RX Access NJ,≤100,3
800200833439539,"Congressman Greg Murphy, MD",Office of Congressman Greg Murphy,≤100,3
20603236087,Love146,"LOVE146, INC.",≤100,41
102982659268640,Heart & Health,Partner for Heart & Health,≤100,2
106233159002071,Lonestar Pundit,Lonestar Pundit,≤100,5
570650476605976,Katherine Gilmore Richardson,Vote Kathy for Philly,≤100,2
232467307162583,Farm Action,Family Farm Action,≤100,3
110442961603215,Yikes Today,Tomer Barazani,≤100,1
129181937109516,CFT - A Union of Educators and Classified Professionals,CALIFORNIA FEDERATION OF TEACHERS,≤100,1
405187289538879,PLAN Action Fund,Progressive Leadership Alliance of Nevada Action Fund,≤100,1
115036257752802,The Semilla Project,The Semilla Project,≤100,1
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,2
118385911198439,Trending Politics News,I Love My Freedom,≤100,3
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
55549065733,Voto Latino,VOTO LATINO INC.,≤100,12
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
984421991732710,Paycheckology,Paycheckology,≤100,10
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100,1
102622532811330,Resign DPS,Resign DPS Board,≤100,2
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,3
2188424341404612,Project Ready,Project Ready,≤100,1
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,14
102413723172970,Nick Adams,Nick Adams,≤100,1
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
172861909401855,Children’s Hospital Association of Texas (CHAT),Children’s Hospital Association of Texas (CHAT),≤100,2
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,1
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,≤100,12
141774129212238,Michigan Secretary of State's Office,Michigan Secretary of State's Office,≤100,2
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
59543893235,National Constitution Center,National Constitution Center,≤100,4
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,3
692220144192046,Empower Mississippi,Empower Mississippi,≤100,7
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100,1
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,3
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100,2
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100,12
183770835017050,The Nature Conservancy in Delaware,NATURE CONSERVANCY,≤100,2
193266048071,Hampton NH Democrats,Hampton Town Democratic Committee,≤100,1
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100,8
123624513983,The Western Journal,The Western Journal,≤100,9
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100,2
70150469414,Joe Wilson,Office of U.S. Congressman Joe Wilson,≤100,1
84645912778,Prosperity Now,PROSPERITY NOW,≤100,8
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100,1
107431775196753,Maine Labor Climate Council,Maine Labor Climate Council,≤100,18
112542004525766,Eviction Representation For All,Tenants Organizing Against Displacement,≤100,4
105342239136829,Dave Wilson for DA,Dave for DA,≤100,1
102142101657930,OurFight.online,Our Fight Inc,≤100,14
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,2
102693612110382,California Local,CALIFORNIA LOCAL,≤100,3
100972386246897,"Michael J. Girardi, ESQ. for Magisterial District Judge","Michael J. Girardi, ESQ. for Magisterial District Judge",≤100,4
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,≤100,2
111740507049845,EBraunLaw,These ads ran without a disclaimer,≤100,1
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,9
107178831882244,San Diego Signal,San Diego Signal,≤100,18
18929506878,Maine Women's Lobby,MAINE WOMENS LOBBY,≤100,1
100714528346811,Representative Tom Tiffany,Congressman Tom Tiffany,≤100,2
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,2
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,2
383095491885484,Vice Mayor Anna Hochkammer,Vice Mayor Anna Hochkammer,≤100,4
110624565660992,ZOE International,ZOE International,≤100,12
181189746518,Forgotten Harvest,Franco,≤100,2
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100,2
109706281895300,Mike Camino for Tobyhanna Township Supervisor,Michael Camino,≤100,38
245620709179868,York County Department of Veterans Affairs,York County Department of Veterans Affairs,≤100,5
108936792126114,Diana Carpenter for Lebanon County Commissioner,Diana Carpenter for Lebanon County Commissioner,≤100,3
315011462434889,Mike Testa,Testa for Senate,≤100,5
100283969714327,April O’Leary,April Oleary,≤100,5
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,3
104667429265845,Helicopters UnSafe Here,Helicopters UnSafe Here,≤100,6
101597586157374,Support Warwick Schools,Support Warwick Schools,≤100,2
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,3
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100,1
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100,1
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,5
