Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
109588255360218,Ken Greene for Easton,Ken Greene for Easton,≤100,3
209871896464076,Today's Real Talk,Today's Real Talk,≤100,6
104298324373283,George for Anchorage,George Martinez,≤100,2
130805618883,American Institute of Architects - Las Vegas Chapter,These ads ran without a disclaimer,≤100,9
179673322209889,The Law Office of Carolina C. Gomez,"Carolina Gomez, Esq., Prof Corp.",≤100,1
2098421537043006,Vote Nahshon Nicks for City Council At Large Group 5,Vero Beach Social Media on behalf of Nahshon Nicks for City Council at-large Group 5,≤100,2
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,2
103839541551153,Rep. Eric Morrison,Delaware House Democrats,≤100,1
118732087775635,Michelle Alkhatib for LISD Place 6,Michelle Alkhatib for LISD Place 6,≤100,1
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,2
113514017237276,For A Better Garden City,For A Better Garden City,≤100,2
1201338333277753,Taglia for Trustee,Taglia for Trustee,≤100,1
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,2
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100,1
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100,1
825855564220628,Ozaukee County Democrats,DEMOCRATIC PARTY OF OZAUKEE COUNTY,≤100,4
42259314582,Esperanza United,Casa de Esperanza,≤100,2
108753652134994,Talkdailyinc,These ads ran without a disclaimer,≤100,1
110911708518166,State Rep. Jeff Hilovsky,"Delaware State House of Representatives, Republican Caucus",≤100,1
103142759309132,Gregory Haug for Monarch Fire Protection District Director,Elect Gregory Haug,≤100,3
120999001259227,Anthony DeLuca,State Representative Anthony DeLuca - 80th District,≤100,1
275058263386389,Lake County News Dispatch,Lake County News Dispatch,≤100,1
112696301707552,The Citizens Initiative Party,Citizens Initiative Party,≤100,2
140968452585173,92QJams Baltimore,Urban1,≤100,2
1616742801908753,Accountable & Transparent Collin County by Joshua Murray,Joshua Allen Murray,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
228454280592877,David Gallegos,Committee to Elect David Gallegos,≤100,1
114872454835140,Gregory L. Brown for Hawkinsville City Commission,Sylandi Simone Brown,≤100,1
948073125274909,Diversity Honors,Diversity Honors,≤100,6
101388092768922,The Urban Option,URBAN OPTION,≤100,2
111847065552135,Texas Humane Legislation Network (THLN),Texas Humane Legislation Network,≤100,3
105533718089189,Moms for Liberty,Moms for Liberty,≤100,1
664681913544823,Dixie Electric Power Association,Dixie Electric Power Association,≤100,1
102033176135474,Grace Harvey For Monarch,Grace Harvey for Monarch,≤100,1
1190428530999714,Citizens for Hammond,Citizens for Hammond,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,2
1042560925858683,John Kelly,John Alexander Kelly,≤100,1
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100,11
277461438938221,American Heart Association - Kentucky,American Heart Association,≤100,1
102905702706767,Michele DeBruler for Parish Council,Michele DeBruler for Parish Council,≤100,3
102701052593327,Jodi for Naperville City Council,Friends for Jodi,≤100,2
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,7
305859026094125,Texas Latino Conservatives,Texas Latino Conservatives PAC,≤100,1
2384082864989732,JUDGE TRACY TV,These ads ran without a disclaimer,≤100,5
116472304662312,Matt Varble for Irving City Council Place 5,MATT VARBLE FOR IRVING CITY COUNCIL,≤100,5
109706281895300,Mike Camino for Tobyhanna Township Supervisor,Michael Camino,≤100,7
110529214066071,Summit County Republican Party,Summit County Republican Party,≤100,1
101502357891185,The Southern California Record,The Record,≤100,2
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100,1
31420959864,Citizens Campaign for the Environment,CITIZENS CAMPAIGN FOR THE ENVIROMENT INC,≤100,1
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100,2
101336318497385,Benny White for Naperville,Citizens for Benny White,≤100,2
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
100564372513877,Matt Norris for MN House,Matt Norris for Minnesota,≤100,1
255158071851860,Tate for Denver City Council At Large,Tate for Council At Large,≤100,2
115533195792,Reston Association,RESTON ASSOCIATION,≤100,2
1498434403513472,IPS Community Coalition,James Joseph Scheurich,≤100,2
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100,1
106422508278960,Unsung History,Kelly T Pollock,≤100,1
100293822545334,Nate Robertson for Florida,Nate Robertson for Florida House,≤100,1
104142590938144,Jersey City Times,Jersey City Times LLC,≤100,2
111213101887148,Basics For All,Basics For All LLC,≤100,2
1881534942159746,Comedian Jeremy Nunes,Front Porch Entertainment Inc,≤100,1
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,7
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,18
101080822634195,Fix It Films,Fix It Healthcare,≤100,1
109849508418730,Choose DuPage IL,Choose DuPage,≤100,1
110094361992731,Greg Davis for City Council,Gregory Davis,≤100,3
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100,1
484876744885368,Vote John Daugherty for Benton City Commissioner,John A. Daugherty,≤100,2
189377774444724,Real Florida Magazine,Paul George Goulding,≤100,2
956683654435859,Marc Tiritilli for Council,Marc Tiritilli for Council,≤100,2
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
346842236235,For Love of Water,For Love of Water,≤100,4
432373350174612,The Nature Conservancy in Minnesota,NATURE CONSERVANCY,≤100,2
123570770989444,"""100% Cork""",These ads ran without a disclaimer,≤100,2
103239655965400,Marc Rice for Tioga County Commissioner,Friends of Marc Rice,≤100,1
109317788196210,Thomas Beach for SC State Representative,Thomas Beach for State House,≤100,1
110740242303537,CAVU,Climate Advocates Voces Unidas,≤100,1
158689780839317,vegan,Eugene Khutoryansky,≤100,1
665094287242662,Dan Davis For Mayor,Dan Davis,≤100,2
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,3
100791509608250,"Elect Ricky Leal for HCISD, Place 2",Ricardo David Leal,≤100,1
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100,5
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,1
122778696874,Resch Strategies,Resch Strategies,≤100,1
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100,2
103367845938454,Tim Dobeck for Judge,Dobeck for Judge Committee,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,5
238152576529077,South Dakota Open Primaries,South Dakota Open Primaries,≤100,1
26536368451,Latino Public Broadcasting,LATINO PUBLIC BROADCASTING,≤100,2
113165661694161,Nick Bexheti,Besnik Nick Bexheti,≤100,2
113977841558206,Cole Goodman for Harrisburg City Council,Cole Goodman for Harrisburg City Council,≤100,1
105280684938489,KnowledgeVerse,These ads ran without a disclaimer,≤100,4
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
105371378914858,Nathan Dull for Shakopee City Council,Nathan Dull for Shakopee,≤100,1
103728262617603,Thomas Whitehead for Monroe County Commissioner,Friends of Tom Whitehead,≤100,1
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,4
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
1305579366221970,WillowBend Farms Inc,WILLOWBEND FARMS INC,≤100,1
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,2
603129030118486,Reelect Team Osterberg and Schmalzle - 2023 Campaign,Committee to Re-Elect Osterberg & Schmalzle,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
2386704041588414,The Texan,The Texan,≤100,1
102840808431915,Darrell Davis,Friends of Darrell Davis 2021,≤100,1
789328634438488,Edwardsville School District #7,EDWARDSVILLE COMMUNITY SCHOOL DISTRICT,≤100,3
111602135111487,WNY Forward,West New York Forward,≤100,2
115259194804705,Chris Dargis & Justin Hegy for Palatine D15,Parents for a Better15,≤100,1
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
399187670137040,School District U-46,School District U-46,≤100,1
208107366586160,Broward County Resilience,Broward County Resilient Environment Department,≤100,1
362794543816847,Alderman Dr. Stephen Thompson,Alderman Dr. Stephen Thompson,≤100,1
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100,11
239844317933916,End Abortion Alabama,End Abortion Alabama,≤100,1
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100,1
100827792831179,Motiva,These ads ran without a disclaimer,≤100,4
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
513695272011123,The Genesis Prize,GPF NA LLC,≤100,1
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100,3
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100,1
109200611978454,James Williams for PHL City Council,Jaws PAC,≤100,1
111051575264758,Jack Murphy,I Love My Freedom,≤100,3
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
103231075731287,CTA Worker Info,CTA Worker Info,≤100,1
111044621745187,Liberty News,William Gordan Tanner,≤100,1
107356708329311,Conservative News Stories,William Gordan Tanner,≤100,1
109284291894484,American News Stories,William Gordan Tanner,≤100,1
106926375662381,"Sukhbir kaur  -Candidate for Dallas,TX - City Council District 2",Sukhbir Kaur,≤100,2
186240945155660,East New York News,JIG Media New York LLC,≤100,1
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100,2
227985911045342,CR News,CR,≤100,4
161964693830273,Pinellas County Sheriff's Office,Pinellas County Sheriff's Office,≤100,1
109307304198206,"Mike Gras, 28th Ward Alderman, City of St. Louis",Friends of Mike Gras,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,3
107061422225705,Dorothy for Ward 1,Olivia Dorothy Friends of,≤100,5
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
156201827729615,Delaware House Democrats,Delaware House Democratic Caucus,≤100,1
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,2
127839244037630,National Council of State Boards of Nursing NCSBN,NATIONAL COUNCIL STATE BOARDS,≤100,2
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,2
156392276602,Strong Towns,Strong Towns,≤100,3
113041911687203,Garza for Raytown,Garza for Raytown,≤100,1
112378316832885,Better PA,Better Pennsylvania Inc,≤100,1
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
390331807842839,Green Earth Conservation Lawns,Green Earth Conservation Lawns,≤100,2
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,1
107316025040344,KSM - Research and Innovation,These ads ran without a disclaimer,≤100,1
161479560620769,Kellogg School Center for Nonprofit Management at Northwestern University,These ads ran without a disclaimer,≤100,1
101311686110098,Sam Peebles for Lynn Haven Commissioner Seat 1,Sam Peebles for Lynn Haven Commissioner Seat 1,≤100,1
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,1
105612709072326,Weldianne Scales for Magistrate Judge,Weldianne Scales Committee to Elect for Magistrate Judge,≤100,1
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,8
110413882335236,City of Eugene Government,City of Eugene,≤100,1
108120035412184,Simone Boutet For Oak Park,Citizens for Simone M Boutet,≤100,1
1619846278287279,Progressive Democrats of Guam,Julian Christopher Janssen,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,18
1949064322040283,Principles,"Principles, LLC",≤100,3
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee",Randy Kelvin Porter,≤100,1
100795746276225,Aviston Elementary  Dist. 21 Education Referendum 2023,Frederick E Venturini,≤100,7
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100,4
115209363323,New Energy Economy,"NEW ENERGY ECONOMY, INC.",≤100,1
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,3
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100,4
340105854416,AARP Ohio,AARP,≤100,2
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100,5
115634814785522,"Shawn Harvey for Huron, SD City Commissioner",Shawn Harvey,≤100,2
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,8
105929201908479,Protect GCISD,Protect GCISD,≤100,1
281564034037,AARP Hawaii,AARP,≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,1
104975862429802,David for Aurora,Working Families Aurora,≤100,1
109616784557111,The Greater Idaho movement,Move Oregons Border - Malheur,≤100,4
45169169993,Planned Parenthood Minnesota Advocate,"Planned Parenthood Minnesota, North Dakota, South Dakota Action Fund",≤100,2
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100,1
110599091754319,Jonathan Emord,EMORD FOR SENATE INC,≤100,2
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100,2
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,3
300052913952,Vida y Sabor Magazine,NewPublica,≤100,1
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100,4
100200743016288,Randell Connelly for Sheriff of Fulton County,Randell Morris Connelly,≤100,1
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100,2
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,9
546121142120651,Dawn Bukaj DV School Board Director,Dawn A Bukaj,≤100,3
164648433642270,NewPrensa,NewPublica,≤100,1
109499215321653,Frank Mand for Plymouth Select Board,Elect Frank Mand,≤100,1
116362441737393,La Prensa de Minnesota,NewPublica,≤100,1
111369171859541,Dan Barrios for Richardson City Council,Dan Barrios for Richardson,≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,4
105674819086283,Chris Zirbes for Wauwatosa School Board,Chris Zirbes for Wauwatosa School Board,≤100,1
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,1
585717161574553,City of Plant City Government,City of Plant City,≤100,4
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
109034825338025,Mike for Blanco Mayor,Michael David Arnold,≤100,2
103038845949682,Upstate California Creative Corps,Upstate California Creative Corps,≤100,1
30483796572,Ecology Center,"ECOLOGY CENTER, THE",≤100,1
100269702946834,Neilandersoninnovate,Neil Anderson,≤100,2
165748736785087,Teamsters Local 853,Teamsters Local Union 853,≤100,1
171476483974,GreenTown: The Future of Community,John P Harris,≤100,1
19754937733,Oklahoma Association of REALTORS®,Oklahoma Association of REALTORS®,≤100,2
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100,1
107684381679675,Bombyx Center for Arts & Equity,These ads ran without a disclaimer,≤100,1
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,2
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,3
314525729630,Legacy Foundation,LEGACY FOUNDATION INC,≤100,1
111186791846864,Mike Movido for Niles-Maine District Library,Mike Movido for Library Trustee,≤100,4
