Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,2
159963354171168,350PDX,350 PDX,≤100,2
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100,4
256399545643,Intrepid Travel,These ads ran without a disclaimer,≤100,1
159552537562137,The Center for American and International Law,CENTER FOR AMERICAN & INTERNATIONAL LAW,≤100,1
111173821795529,Perfect Picture Prints,These ads ran without a disclaimer,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,2
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100,2
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,1
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100,1
362144064263826,Brad Polumbo,These ads ran without a disclaimer,≤100,1
536562299702134,Put People First - PA,Put People First - PA,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,2
773432316041673,Calvary South Austin,Calvary South Austin,≤100,2
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,1
107859805329131,Heather Wills for 18th Ward Chicago,Neighbors for Heather Wills,≤100,1
356431274698532,Ryan Hampton,Ryan Hampton,≤100,1
101773828677066,Brandon Smith Books,Brandon Carn,≤100,1
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,5
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,7
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,8
94383715886,Metro,METRO,≤100,1
102889938743594,Fix Camas,Fix Camas,≤100,1
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,2
193704191426196,Glen Ellis Fremont City Council - Ward 2,Glendon J Ellis,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,2
544741092252764,Congressman Jason Smith,Congressman Jason Smith,≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,5
111867258057310,Synapticure,These ads ran without a disclaimer,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
122401195146002,Jerome T Evans,Evans for Minnesota,≤100,1
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100,32
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,2
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,2
116633631028959,Rob Sebastiano Social Democrat,Robert A Sebastiano,≤100,1
695761327101678,ExtraFood.org,EXTRAFOOD.ORG,≤100,1
219591561401123,Louisiana Fair Housing Action Center,LOUISIANA FAIR HOUSING ACTION CENTER INC,≤100,1
143321946525,"North Country Prenatal/Perinatal Council, Inc",NORTH COUNTRY PRENATAL COUNCIL INC,≤100,2
61340709856,YWCA National Capital Area,YWCA National Capital Area,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,1
107156032037486,Derrick Evans,Jonathan Evans,≤100,1
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100,1
528640603899628,Brett Smiley,Brett Smiley for Mayor,≤100,1
116238975469,Pima County Health Department,Pima County,≤100,8
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,1
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,1
107207208662743,Manolo García Paulín,These ads ran without a disclaimer,≤100,1
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
931317533671151,Mid Mitten Powered by Invenergy,Mid Mitten Powered by Invenergy,≤100,1
547691502395770,RightLife Media,RightLife Media LLC,≤100,3
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
103830841978849,La Pura Neta,La Pura Neta,≤100,2
79820371749,Ayanna Pressley,THE SQUAD VICTORY FUND,≤100,10
103827675009793,Coldwater Solar,Coldwater Solar,≤100,2
100107122576062,Marla Brown for PA State House,Marla Brown for PA,≤100,6
546805145721191,Chris Campbell,Committee To Elect Campbell,≤100,1
259343267436363,Representative Ed Thompson,Friends of Ed Thompson,≤100,1
114349906988867,Justin Young- Village of Manhattan Trustee,Justin J Young,≤100,2
95277432525,Democratic Party of Lane County,DPLC,≤100,1
447955018685179,EmRe Training,EmRe Training,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
1775253802702723,Chuck Schmidt Kansas House,These ads ran without a disclaimer,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,1
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100,1
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
102900452387612,"Elect Blumenstock for Mayor, Lazarow & Nolde for Council","Elect Blumenstock, Lazarow and Nolde",≤100,2
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
100532452397329,Corrupt-Indialantic.com,Corrupt-Indialantic.com,≤100,1
103234915883299,Jenny Gonzalez Seguros,Jimenez Insurance and Financial Group LLC,≤100,2
151686754920712,The West Virginia Record,The Record,≤100,5
104777052446234,Ahorra en tu Factura de LUZ,These ads ran without a disclaimer,≤100,3
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,1
111830648290191,Heisler Park Press,Heisler Park Press,≤100,2
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,1
154056958393,Maine Coalition Against Sexual Assault,MAINE COALITION AGAINST SEXUAL ASSAULT,≤100,1
666662500085928,The Climate Mobilization,Climate Mobilization,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
104129018193122,Atalaya Armstrong the Advocate,Atalaya T Armstrong,≤100,1
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,1
102893156708814,Pennsylvania Department of Environmental Protection,Pennsylvania Department of Environmental Protection,≤100,1
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,2
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,2
485754644838324,Lane County Tribune,Lane County Tribune,≤100,1
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,2
103394951665898,BougervCo,These ads ran without a disclaimer,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,1
100406049288652,PediaWise,These ads ran without a disclaimer,≤100,1
1777221555926648,Fair Districts PA Dauphin County,Fair Districts PA,≤100,2
2239612502972248,Friends of Car-Free Key West & Duval Street/Historic Downtown,Christopher Robert Hamilton,≤100,1
192738164073627,A Better Balance,A BETTER BALANCE,≤100,1
105485594189105,"USVI Dept.of Justice, Office of the Attorney General, AG Denise N George",Sandra Maria Goomansingh,≤100,1
111495005590988,Pattern,Pattern Energy,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,1
1353722684643583,EPF Media,EPF Media,≤100,2
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,1
164448327591,Simmons & Schiavo LLP-Attorneys At Law,These ads ran without a disclaimer,≤100,1
114246048174275,Mack McCray for District 2,Ben Capua,≤100,1
1550550871704235,"Matt Baker, Round Rock City Council Place 3",Matt Baker Campaign,≤100,1
112724267111180,Pepitas,Pepitas Vegan Cocina,≤100,4
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
193477921051,Oregon Family Council,"OREGON FAMILY COUNCIL, INC.",≤100,4
293962344027697,Project Unity,Unity Partners DBA Project Unity,≤100,1
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
101735245827212,Montana Food Bank Network - MFBN,MONTANA FOOD BANK NETWORK INC,≤100,1
114563585306991,Talk 1260 KTRC,SANTAFE.COM,≤100,2
407848989230502,The Rational Middle,These ads ran without a disclaimer,≤100,1
101310652836065,Tom Ramiccio for District 4,Ben Capua,≤100,1
100122508275880,Manny Grova,Cristina Coll,≤100,2
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
73970658023,International Rescue Committee,International Rescue Committee,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
83436241234,Westport Republicans,Westport Republican Town Committee,≤100,1
296542997143685,A.M. Sun Solar,These ads ran without a disclaimer,≤100,4
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
321638557862608,Commit,The Commit Partnership,≤100,1
104727609006334,JPs Comedy Club- Gilbert Comedy Club,These ads ran without a disclaimer,≤100,1
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,2
164696472492,Berrien County Democratic Party,Berrien County Democratic Party,≤100,1
105449008630171,Kurtis For Indiana State Representative,Kurtis For Indiana,≤100,1
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,2
105155545186714,Friends of Orono,Friends of Orono,≤100,1
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,2
210908549387344,Rep. Jack Patrick Lewis,Jack Patrick Lewis,≤100,1
153850514738564,Bailey Brothers Collision Repair,Franklin Brown Mcmillian,≤100,1
80100802880,MaleSurvivor,MaleSurvivor,≤100,1
355724284598597,Brunswick County Association of Realtors,Brunswick County Association of REALTORS®,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
915656035153394,Oceanites,OCEANITES INC,≤100,2
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,2
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,2
1720878078241107,Conservative Move,Conservative Move,≤100,1
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,1
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,1
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,3
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
108020636846,Policy Matters Ohio,POLICY MATTERS OHIO,≤100,2
1577089705837768,Simply Earth,Simply Earth,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
102031499404737,biggerbetterc_podkast,These ads ran without a disclaimer,≤100,1
346842236235,For Love of Water,For Love of Water,≤100,1
111794987937776,Global Balcony,These ads ran without a disclaimer,≤100,4
541443122858186,Sandy Trading Co.,Sandy Trading Company LLC,≤100,1
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,1
67904453544,Sarasota Magazine,SagaCity Media Inc,≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
277763511191,Neighborhood Legal Services,NEIGHBORHOOD LEGAL SERVICE ASSOCIATION,≤100,2
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
109499874179237,"Alderman Jennifer Veremis, 1st Ward Elmhurst",Jennifer Veremis,≤100,2
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,1
1888606094693176,Fair Districts PA - Centre County,Fair Districts PA,≤100,1
106137965200119,Indian River News,"Indian River News, LLC",≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,1
104588501956718,Artcohenauthor,Arthur Louis Cohen,≤100,1
103274742643,Centro Romero,Centro Romero,≤100,1
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100,5
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
332614476765824,Martha's Vineyard AA Film Festival,These ads ran without a disclaimer,≤100,1
106714686034838,LiberalViewer,Allen Asch,≤100,1
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100,1
161013040611385,Friends of Haiku Stairs,FRIENDS OF HAIKU STAIRS,≤100,1
101762312289025,DAN for Seymour,Dan for Seymour,≤100,1
136463399718952,ReSurge International,These ads ran without a disclaimer,≤100,1
102279285962281,Mercy-blue.bl,These ads ran without a disclaimer,≤100,2
101555832477836,hiphiyc,These ads ran without a disclaimer,≤100,1
586337528241202,Fair Districts PA - Lancaster County,Fair Districts PA,≤100,1
107618578223660,California Courier,California Courier,≤100,1
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100,1
248914150356196,photosbyroux,These ads ran without a disclaimer,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
185336090611,High Country Conservation Center,These ads ran without a disclaimer,≤100,1
115272309874402,"Amber Chambers, Government Watchdog",Amber Carmen Chambers,≤100,1
260434248086474,Heather Cloud,"Heather Cloud For Louisiana, LLC",≤100,1
111984261725486,Voices of Hope,These ads ran without a disclaimer,≤100,1
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,1
100478521938903,"Rozia ""J.R."" Henson",Henson For Virginia,≤100,2
109430788042590,ROC Against Antisemitism,Daniel R Kinel,≤100,1
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
93134418796,"Maryland Society of Accounting & Tax Professionals, Inc.",These ads ran without a disclaimer,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
290929121027189,El Paso County Democratic Party,El Paso County Democratic Party,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
258720947568275,Missoulian,Missoulian,≤100,2
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
106297078934341,Si Trujillo Colfax County Commissioner Dist. 1,Si S Trujillo,≤100,1
101258509347475,Friends of Be an Angel,"FRIENDS OF BE AN ANGEL, INC.",≤100,1
126495234073158,Tallahassee Reports,"Red Hills Journalism Foundation, Inc",≤100,1
374356459705185,Anthem Blue Cross Medi-Cal,These ads ran without a disclaimer,≤100,1
109731677654713,"Громадська організація ""Спілка інвалідів ""Говерла""",These ads ran without a disclaimer,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,1
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
130159815179804,Elect Richard Henderson,Vote Richard Henderson,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
102531975130794,Senator Genevieve Whitaker,Genevieve Whitaker,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,2
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,1
112525447904828,Pittsburgh Racial Justice Summit,MANDY LORRAINE KIVOWITZ-DELFAVER,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,1
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
1953564891559905,Fair Districts PA - Lebanon County,Fair Districts PA,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
108644335147703,Buford Speaks,Buford Speaks,≤100,1
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,3
113552075346533,Restorative Community Coalition,These ads ran without a disclaimer,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,2
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
85075819274,Big Brothers Big Sisters of St. Johns County,Big Brothers Big Sisters of St. Johns County,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100,3
170126260000702,Western Journal US News,Western Journal US News,≤100,2
38236386996,LSU Press,LSU Press,≤100,1
114764543416,Maricopa County Clean Air,Maricopa County Air Quality Department,≤100,1
111081371695988,Beacon -Be the One to Light the Way,These ads ran without a disclaimer,≤100,1
105592959362,Indiana Connection,Indiana Connection,≤100,1
123078601659716,ROCK Mat-Su,R.O.C.K. Mat-Su,≤100,1
105059714196327,"Vanessa Joseph, North Miami City Clerk",City of North Miami Office of the City Clerk,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,13
436554293150880,Zero Foodprint,Zero Foodprint (Formerly the Perennial Farming Initiative),≤100,1
1363843700319244,Mr. Plumber by Metzler & Hallam,These ads ran without a disclaimer,≤100,1
230180824062538,Councilman Anand Shah,Anand U Shah,≤100,1
1849556888601707,Nasty Women Writers,Theresa Carmen Dintino,≤100,1
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,1
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,2
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
128582045333,Brooklyn Community Foundation,These ads ran without a disclaimer,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
115383697816670,Julian Coatley,These ads ran without a disclaimer,≤100,1
1257165404368891,Fair Districts PA - York,Fair Districts PA,≤100,1
106116682003029,Safraaz Alli For Orlando Mayor 2023,Safraaz Alli,≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
1647821965324793,Fair Districts PA - Susquehanna Valley,Fair Districts PA,≤100,1
105337888421699,Love Exquisite Arts and Recreation Nonprofit Center,These ads ran without a disclaimer,≤100,1
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100,1
100407329463595,Down South Tactical,These ads ran without a disclaimer,≤100,1
222308671116355,International Higher Education Teaching and Learning Association,THE HETL ASSOCIATION INC,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,1
276436719261,Riverkeeper,RIVERKEEPER INC,≤100,11
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,1
106299802269508,Timko for Judge,Timko for Judge,≤100,1
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100,2
104793965211207,Jenny De La Cruz,These ads ran without a disclaimer,≤100,1
106917808551897,In Detroit Wit It,These ads ran without a disclaimer,≤100,1
1520060718250351,Utah Eagle Forum,Utah Eagle Forum,≤100,1
101146951378871,melanin_princee,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,4
96826022393,Yale Environment 360,These ads ran without a disclaimer,≤100,1
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,2
612779055431178,CoMoGives,These ads ran without a disclaimer,≤100,2
775985699100879,Seeds of Fortune,These ads ran without a disclaimer,≤100,1
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100,1
465698003578995,Departamento de Justicia de Puerto Rico,Departamento de Justicia de Puerto Rico,≤100,11
105148578683703,Kyle Rittenhouse,AAF Nation,≤100,2
262661670469319,"City of Richmond, VA Government",These ads ran without a disclaimer,≤100,1
282796756867583,Vote Adam Fatuch for El Paso County Commissioner Pct. 4  in 2022,Adam Robert Fatuch,≤100,1
110693301897502,Chandan Kumar soni,These ads ran without a disclaimer,≤100,2
100756562902873,İsmail Uslu,These ads ran without a disclaimer,≤100,1
574059986457934,Sierra Club Iowa Beyond Coal,These ads ran without a disclaimer,≤100,1
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,2
158714780827513,UNFPA,UNFPA,≤100,1
102245549158814,Yoy Reading,These ads ran without a disclaimer,≤100,1
115733998059708,Laster for Mayor,These ads ran without a disclaimer,≤100,1
117207501241063,The Prescription Prices Project,The Prescription Prices Project,≤100,1
101745838861028,1819 News,These ads ran without a disclaimer,≤100,1
368781509880,Urban Prep Academies,These ads ran without a disclaimer,≤100,1
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100,1
1096355770547652,Sex Abuse Survivors Law Firm,"HACH & ROSE, LLP",≤100,1
111881424653695,Swank Guide,These ads ran without a disclaimer,≤100,2
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
111235568938106,Reach Initiative International,These ads ran without a disclaimer,≤100,1
404839346242661,Jane Zamost: Always Evolving Art,These ads ran without a disclaimer,≤100,1
391181981303164,Jewish Community Relations Council of Greater Phoenix,These ads ran without a disclaimer,≤100,1
107726931747049,Dino read,These ads ran without a disclaimer,≤100,1
161107820658032,La Red Hispana,These ads ran without a disclaimer,≤100,1
58960807300,John Locke Foundation,JOHN LOCKE FOUNDATION INC,≤100,3
109569391300079,"Putnam County, NY",These ads ran without a disclaimer,≤100,1
528122160549365,Minority Help,Minority Help,≤100,1
1419388578092947,Anna Paulina Luna,AAF Nation,≤100,1
101098905479382,"Routt County, CO",These ads ran without a disclaimer,≤100,2
105433098937696,Fun Magazine Club,These ads ran without a disclaimer,≤100,1
107168608219116,"Charles Mix County, SD",These ads ran without a disclaimer,≤100,1
109203074967567,RED Pilled Gorilla,These ads ran without a disclaimer,≤100,1
100153432904133,Vistos Já Assessoria Consular,These ads ran without a disclaimer,≤100,1
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,1
103890952284358,Bak Stories,These ads ran without a disclaimer,≤100,1
231132247502170,Wyoming Local News,These ads ran without a disclaimer,≤100,1
100385355753213,Diálogo Social PR,DIALOGO SOCIAL PUERTO RICO INC,≤100,1
108338361426433,"Lea County, NM",These ads ran without a disclaimer,≤100,1
107233591539886,"Dutchess County, NY",These ads ran without a disclaimer,≤100,1
294028895335,The Ehlers-Danlos Society,These ads ran without a disclaimer,≤100,1
263355901079787,Maryland Local News - News Break,These ads ran without a disclaimer,≤100,1
100926398852903,"Beadle County, SD",These ads ran without a disclaimer,≤100,1
216133722551727,Mississippi Local News - News Break,These ads ran without a disclaimer,≤100,1
104499128500965,"Washington County, WI",These ads ran without a disclaimer,≤100,1
108540914741845,"Lehigh County, PA",These ads ran without a disclaimer,≤100,1
215444438484660,Trinity Lutheran Church in Sunset Park,These ads ran without a disclaimer,≤100,1
101602466071811,More Rare Photos,These ads ran without a disclaimer,≤100,1
103596368862851,Andelin Price Coaching,These ads ran without a disclaimer,≤100,1
660565651065456,Cause Reign,These ads ran without a disclaimer,≤100,1
248162439109534,Massachusetts Local News - News Break,These ads ran without a disclaimer,≤100,1
392166157467017,Happy Paw,These ads ran without a disclaimer,≤100,1
104310685173570,"Lancaster County, PA",These ads ran without a disclaimer,≤100,1
106817814915506,"Erie County, NY",These ads ran without a disclaimer,≤100,2
475778355919914,Simbaly,These ads ran without a disclaimer,≤100,1
103478168589922,"Nassau County, NY",These ads ran without a disclaimer,≤100,1
114208613352187,"Newnan, GA Local - News Break",These ads ran without a disclaimer,≤100,1
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100,1
104197914934368,E.T. Gunnarsson,These ads ran without a disclaimer,≤100,1
102701435808522,normah_._,These ads ran without a disclaimer,≤100,1
1451906511525319,Mathnasium Cathedral Heights,These ads ran without a disclaimer,≤100,1
2089995447925091,New Jersey Local News,These ads ran without a disclaimer,≤100,1
106224801648186,Dutchess County Local News,These ads ran without a disclaimer,≤100,1
240252446158200,PainCast,These ads ran without a disclaimer,≤100,1
1608225709420145,Mathnasium of Manassas,These ads ran without a disclaimer,≤100,1
493851447485595,"Jackson, MS Local - News Break",These ads ran without a disclaimer,≤100,1
101336045742586,Jason Ablin,These ads ran without a disclaimer,≤100,1
1876775545882918,HackerNoon,These ads ran without a disclaimer,≤100,1
101579911559468,Mathnasium Dadeland,These ads ran without a disclaimer,≤100,1
275606287530,CEMEX,These ads ran without a disclaimer,≤100,1
103996462573781,__shesaid___,These ads ran without a disclaimer,≤100,1
101388328783537,"El Paso County, CO",These ads ran without a disclaimer,≤100,1
110225398235668,Javi Garcia - Academia,These ads ran without a disclaimer,≤100,1
108979982026516,Mariya Dykalo-Burton,These ads ran without a disclaimer,≤100,2
113720874561870,psicologathaisgarcia,These ads ran without a disclaimer,≤100,1
105980417522412,"Newark, Ohio Local - News Break",These ads ran without a disclaimer,≤100,1
1000826930012510,"Columbia, MO Local - News Break",These ads ran without a disclaimer,≤100,1
106101481665014,Autauga County Local News,These ads ran without a disclaimer,≤100,1
776040089170375,Grecia Delta,These ads ran without a disclaimer,≤100,1
106170005330245,Nini Stories,These ads ran without a disclaimer,≤100,1
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100,1
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100,1
108799050540104,The Tick Chicks,These ads ran without a disclaimer,≤100,1
2317618755002063,TuResumen,These ads ran without a disclaimer,≤100,1
101979611267369,"Massillon, Ohio Local - News Break",These ads ran without a disclaimer,≤100,1
344322995756307,Planet Smart City,These ads ran without a disclaimer,≤100,1
