Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,4
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,6
1236477136392784,Olliv By CoinFlip,These ads ran without a disclaimer,≤100,1
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,2
101192512817033,Fat City Feed,Fat City Feed,≤100,6
160812223943418,Florida Immigrant Coalition,Florida Immigrant Coalition,≤100,11
102663191965686,Salex,Salex Sv,≤100,4
111306298500421,Julie Hartman,Salem Media Group,≤100,8
112932570454586,Secure Illinois Retirements,Secure Illinois Retirements,≤100,5
108691405615393,Reel Sen. Kennedy,BizPac Review,≤100,2
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100,3
104643729293213,Health Benefits Program,Health Benefits Program,≤100,1
342158706872770,Monica Montgomery Steppe for Board of Supervisors,Montgomery Steppe for Supervisor 2023,≤100,6
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100,2
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,2
602236586546487,Sonoma Clean Power,Sonoma Clean Power,≤100,1
134236246709165,Pima County,Pima County,≤100,7
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Friends of Jerred Price,≤100,12
112907603920610,Odessa's Accountability Project,Odessa's Accountability Project,≤100,2
114517875225866,The Other 98%,OTHER 98 PERCENT ACTION,≤100,10
520736764611541,Justin Elicker,Elicker 2023,≤100,1
1024984580892392,Josh Gottheimer for Congress,JOSH GOTTHEIMER FOR CONGRESS,≤100,2
50982313030,Food & Water Watch,Food & Water Watch,≤100,20
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,39
7833534974,Florida Democratic Party,Florida Democratic Party,≤100,1
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,4
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,4
105529465894531,Unify Montrose,Unify America,≤100,4
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,16
1427314137490753,Sid Miller,Miller For Texas,≤100,1
791588970968595,Fair Housing Law Center,SOUTHWESTERN PENNSYLVANIA LEGAL SERVICES INC,≤100,1
1925935794294180,Senator Sylvia Santana,Senator Sylvia Santana,≤100,1
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,3
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,9
104452852664277,John Reed for Metro Council District 29,Friends of John Reed,≤100,8
103915962606545,Andrew Bailey,Bailey for Missouri,≤100,2
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,≤100,1
110220628797096,Iowans for Nikki,SFA Fund Inc.,≤100,5
910834685971360,Jen GV Gilliland Vanasdale Justice for All,Jen GV Gilliland Vanasdale Justice for All,≤100,1
378084314984,Trane Technologies,Trane Technologies,≤100,3
33042758849,Nancy Landry,Nancy Landry Campaign,≤100,1
7263476274,Mercy Corps,Mercy Corps,≤100,4
106854664123649,Democrats of Iberia,Democrats of Iberia,≤100,8
323447988319555,"Cynthia for Houston, District H",Cynthia for HDH,≤100,4
107348245617529,Walter Hopper III,FRIENDS OF WALTER HOPPER,≤100,1
103782139453882,Rollin Horton for Metro Council,Friends of Rollin Horton,≤100,4
105861441295494,97Percent,97PERCENT ORG INC,≤100,7
2385326588383789,Move Health Care Forward NJ,Move Health Care Forward NJ,≤100,3
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100,8
223198947723654,Valarie Hodges for Louisiana State Senate - District 13,Valarie Hodges for Senate,≤100,2
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,10
115274996516355,CA Black Power Network,CALIFORNIA BLACK POWER NETWORK,≤100,6
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,6
169124877249,AARP Virginia,AARP,≤100,2
101489592821136,Kayseh Magan for Minneapolis City Council,Kayseh Magan for Us,≤100,1
71784648065,Brightline Defense Project,Brightline Defense,≤100,6
521889897981706,Susan Manchester,Susan Manchester for State Senate,≤100,3
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,5
114661264591906,Florida Final Expense Authority,American Benefits & Services LLC,≤100,2
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,4
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,6
102812661858992,Tara Durant for Senate,Friends of Tara Durant,≤100,3
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100,4
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,9
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100,2
100409635146406,BBC Select,These ads ran without a disclaimer,≤100,2
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,4
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,8
100247816482928,Coalition for Reliable Medical Access,Coalition for Reliable Medical Access,≤100,3
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,6
111117924574873,Hal Weatherman,Hal Weatherman for NC,≤100,9
106159299124846,Dirk Guidry for State Representative,Dirk Guidry for Parish President,≤100,2
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100,14
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,3
1573514862764092,Speech First,Speech First,≤100,1
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,9
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,4
100529699794683,Jessica Swartz,Jessica for Michigan,≤100,12
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100,2
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,9
105369722491148,Joe Signorello,JOE SIGNORELLO FOR CONGRESS,≤100,33
113573065051049,Building A Better Batesville,Building A Better Batesville,≤100,4
1653885501501009,Propeller,Propeller Enterprises,≤100,9
100435259800441,A Better Nashville  PAC,A Better Nashville PAC,≤100,1
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100,3
386305465057247,Liberty Nation News,Liberty Nation,≤100,11
894096170667732,Ashley Hinson,Ashley Hinson For Congress,≤100,3
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100,6
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,9
101614605329219,Mondu Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,8
155151151235086,Branson Chamber and Convention & Visitors Bureau,Branson Chamber and Convention & Visitors Bureau,≤100,4
122207534456852,Ayo and Iken,Ayo and Iken,≤100,10
365401953492949,"Metro Councilman Zach Young, District 10",Zach Young for Council,≤100,1
120009701372395,Michigan Regional Council of Carpenters and Millwrights,Michigan Regional Council of Carpenters and Millwrights,≤100,1
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
106562195699486,Kim Carver,Friends of Kim Carver - Kim Carver,≤100,3
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100,4
113470526913,Scholastic,These ads ran without a disclaimer,≤100,6
474316810312,City of Corona - City Government,City of Corona,≤100,1
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100,2
100703309705358,Alex Balekian 2024 House Candidate for CA-30,Alex Balekian for Congress,≤100,3
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,≤100,7
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100,4
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,3
102543039513459,Goodwin for Seattle,Goodwin for Seattle,≤100,1
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100,6
595402607154757,Kansas Department for Children and Families,These ads ran without a disclaimer,≤100,1
178934048813608,NC Values,North Carolina Values Coalition,≤100,9
109893362130598,Great American Patriots,I Love My Freedom,≤100,5
112776398399509,Grass Lake Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,2
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100,5
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,14
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,2
119696762232584,Kincannon for Mayor,Kincannon for Mayor,≤100,61
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100,2
118966421476995,Mike Pusley,Mike Pusley Campaign,≤100,1
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,6
115592984803669,Jason White,Jason White,≤100,12
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100,7
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100,3
2235495973180596,Mayor Lauren Garrett,Lauren for Hamden,≤100,3
100854669301305,Matt Hoggatt for Justice Court Judge - District 3,Matt Hoggatt for Justice Court Judge - District 3,≤100,3
101005725901322,Operation Sunlight,Operation Sunlight,≤100,57
1525472414388476,Better Wyoming,Better Wyoming,≤100,3
272502023669415,Marvin Hightower for MS State Senate,Marvin Hightower for MS State Senate,≤100,8
102947509118612,PLAM Action MN,PLAM Action,≤100,2
102530513126493,Town of Babylon - Government,Town of Babylon - Government,≤100,3
996394850388372,Rep. Mike Bost,Representative Mike Bost,≤100,1
100684991996307,November Coalition,NOVEMBER COALITION,≤100,3
15041226930,Oxfam,These ads ran without a disclaimer,≤100,1
245385145524887,John Fleming,John Fleming for Treasurer,≤100,1
1453144928262496,Overtime,These ads ran without a disclaimer,≤100,2
110789241969098,Andy Morales,Andy Morales,≤100,3
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100,11
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,45
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,10
107363788552124,Local Solutions Support Center,Local Solutions Support Center,≤100,10
225031627541508,The Nature Conservancy in Pennsylvania,Nature Conservancy,≤100,18
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,6
218544588172818,Columbus Department of Public Service,Columbus Department of Public Service,≤100,8
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100,2
100949179644508,Free and Fair Democracy PAC,FREE AND FAIR DEMOCRACY PAC,≤100,2
14310874716,The Middle East Media Research Institute (MEMRI),MIDDLE EAST MEDIA RESEACH INSTITUTE INC,≤100,1
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,6
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,2
103678779472531,"Citizens Againt Piedmont, SD Involuntary Annexation","Citizens Against Piedmont, SD Involuntary Annexation",≤100,3
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,2
5861903849,USA for UNFPA,USA for UNFPA,≤100,2
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100,1
100724035797627,Make The Switch To Solar,Make The Switch To Solar,≤100,3
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100,2
202071006601223,GOOD PARTY,Good Party LLC,≤100,1
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100,4
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
262400727558782,ArticlesVally,These ads ran without a disclaimer,≤100,1
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
214591635786953,Rx Access NJ,RX Access NJ,≤100,3
107472639009449,Vin Kruttiventi for Congress 2024,Vin Kruttiventi for Congress 2024,≤100,1
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul LaRussa for Terrebonne Parish President,≤100,1
59572733353,GREY2K USA,GREY2K USA,≤100,2
89757739264,Farm Credit,Farm Credit Council,≤100,4
43426724597,Paper Culture,Paper Culture LLC,≤100,1
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100,11
101890714729176,Kevin Whiteford for State Representative,CTE Kevin Whiteford,≤100,4
105764139219870,Alan Rubio Campaign,Alan Rubio Campaign,≤100,1
137018306702,Lily Wu,Lily Wu,≤100,1
114107235059257,Affordable Health Programs,SImple ACA Solutions,≤100,2
101923406304631,Pure Health ACA Coverage,Gratitude Financial,≤100,3
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,9
247379323421,Oregon Army National Guard,Oregon Army National Guard,≤100,3
1553978148244954,Build With Strength,Build With Strength,≤100,25
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100,2
1899019520365670,Caleb L. Hanna,Caleb L. Hanna,≤100,4
473191156175163,EDF Action,Environmental Defense Action Fund,≤100,4
108757112305782,Money Wise Mastery,These ads ran without a disclaimer,≤100,2
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100,6
101822102000189,Satterwhite for Ward One Lynn Councilor,Satterwhite Committee,≤100,5
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,1
79336143191,National Asian Pacific American Women's Forum (NAPAWF),National Asian Pacific American Women's Forum,≤100,15
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,1
710669049286394,Woo the People,Woo the People,≤100,9
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,3
199776340669765,Tom Henry for Mayor,Henry for Mayor Committee,≤100,1
163929613677216,Rally 4 Recovery RI,These ads ran without a disclaimer,≤100,1
106232962440134,Jeff Gregg For Metro Council,"Friends of Jeff Gregg, Jan Walters, Treasurer.",≤100,1
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,4
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100,5
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,≤100,11
115271644780294,Congresswoman Andrea Salinas,Office of Congresswoman Andrea Salinas,≤100,1
101705885941024,Dover Solar Project,Enel,≤100,1
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,15
220335814659045,Franklin County Veterans Service Commission,Franklin County Veteran Service Commission,≤100,1
114367581648964,Parents Defending Education Action,Parents Defending Education Action,≤100,1
100608595912689,George Lucas for State Representative,Committee to Elect George Lucas,≤100,2
334240850763481,Soi Dog USA,These ads ran without a disclaimer,≤100,1
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,3
118712421188971,Lucha Antifraude De Iowa,Iowa Insurance Division,≤100,4
700941689954518,Defend Our Future,Defend Our Future,≤100,3
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,12
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100,3
232131460170191,CollegeCounts - Alabama's 529 Fund,These ads ran without a disclaimer,≤100,1
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,4
800200833439539,"Congressman Greg Murphy, MD","Office of Congressman Greg Murphy, M.D.",≤100,1
102476605134418,Rep. Andrew Garbarino,Office of Congressman Andrew Garbarino,≤100,1
104657602040321,Truth Media,Truth Media,≤100,1
1682876188698809,United for Respect,United for Respect,≤100,6
181189746518,Forgotten Harvest,Franco,≤100,2
100265778768932,Riley O'Connell,OConnell for Wallingford,≤100,1
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100,5
100584243070487,Edward Scott for Town Council,Friends of Edward Scott,≤100,2
104483742449646,CenterClip,"CenterClip, Inc.",≤100,2
1558456480932250,State Representative Mike Johnson,State Representative Mike Johnson,≤100,2
