Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101428061234136,Mindy Lakin: Trustee for GISD School Board District 7-G,Mindy Lakin for School Board,≤100,5
1911329125845810,Everett Roy for City Council District 1,Everett Albert Roy,≤100,3
887717177933723,AFSCME Ohio Council 8,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,3
104051454769090,Willow Village,Willow Village,≤100,7
100403528653081,Punchbowl News,Punchbowl News,≤100,15
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,6
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100,3
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,2
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100,1
569361099890885,Love NV Waters,Nevada Department of Transportation,≤100,6
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,4
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,3
102960895977901,Families for Affordable Housing,Families For Affordable Housing,≤100,7
179672200286657,West Virginians for Common Sense,West Virginians for Common Sense LTD,≤100,1
882406305116788,Delaware Coalition Against Gun Violence,Delaware Coalition Against Gun Violence,≤100,2
103328515934791,Take Back 2024,The Blue State Conservative,≤100,1
166162000175074,CASA,CASA,≤100,1
108696864395392,Texas Land and Liberty Coalition,Texas Land & Liberty Coalition,≤100,7
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,2
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,1
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,9
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100,4
106138222116,New York Civil Liberties Union,NYCLU,≤100,10
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100,4
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100,2
79726339218,American Property Casualty Insurance Association,APCIA,≤100,1
329113457465056,1776 Foundation,1776 Foundation,≤100,3
279873802727124,George Seay,George Seay,≤100,3
19219803864,Tax Foundation,Tax Foundation,≤100,1
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,2
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100,1
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100,2
700941689954518,Defend Our Future,Defend Our Future,≤100,6
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
14226615647,People For the American Way,People For the American Way,≤100,32
163302087408673,Stop The Donald,Stop the Donald,≤100,61
67198072267,Michigan Capitol Confidential,The Mackinac Center for Public Policy,≤100,10
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
101784819187466,Gail Horne Ray For Judge,Alexander H Kirschner,≤100,3
1047556771922554,Oregon Health Insurance Marketplace,Oregon Health Insurance Marketplace,≤100,2
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100,42
114226275387369,republicEn,republicEn,≤100,4
349800859019034,The 19th News,The 19th,≤100,8
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100,1
192609620649,The University of Chicago,The University of Chicago,≤100,54
142474049098533,Robert Reich,Inequality Media,≤100,19
102079292151917,Zach Nunn for Congress,Iowans for Zach Nunn,≤100,2
105642998447861,Iowa News Share,Iowa News Share,≤100,1
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,4
105155295581992,Independent Arizona,Independent Arizona,≤100,3
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100,1
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100,8
106001278558202,For The Love Of News,Krista D Bloch,≤100,2
108155598473433,American Patriot News,Krista D Bloch,≤100,2
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100,30
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,3
101836378085260,Orlando Owens For Wisconsin State Treasurer,Friends of Orlando Owens LLC,≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,6
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
307375481705,AARP Maine,AARP,≤100,2
105915014779058,Representative Sara Jacobs,Congresswoman Sara Jacobs,≤100,2
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,4
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100,1
104861071996581,NextGen PAC,NEXTGEN CLIMATE ACTION COMMITTEE,≤100,8
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,2
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100,2
1504873886306347,Bryan Steil,"STEIL FOR WISCONSIN, INC.",≤100,3
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100,1
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,1
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100,1
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100,3
168876449866088,The Years Project,THE YEARS PROJECT,≤100,18
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,1
107718977629934,RHEDI,RHEDI,≤100,5
108179361951729,Republican Patriots,Tomer Barazani,≤100,3
104862349003118,Black PA,Real Voices Media,≤100,4
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100,1
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100,5
103234915883299,Jenny Gonzalez Seguros,Jimenez Insurance and Financial Group LLC,≤100,6
1553978148244954,Build With Strength,Build With Strength,≤100,8
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,4
150618851661152,County of Maui,These ads ran without a disclaimer,≤100,2
299016790922,Bobby Eberle,Bobby Eberle,≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,1
103088899282073,Kentucky Lantern,States Newsroom,≤100,10
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
107156032037486,Derrick Evans,Jonathan Evans,≤100,4
107171061008131,Mass Housing Coalition,Massachusetts Housing Coalition,≤100,1
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100,9
106070881520645,Advance Colorado,Advance Colorado,≤100,9
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100,14
92729316952,Covanta,Covanta,≤100,12
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100,11
2390004754407420,Childcare Changemakers,Community Change Action,≤100,1
136999049779628,Clean Water Program Alameda County,Clean Water Program,≤100,1
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
106058025408954,Do No Harm Medicine,Do No Harm,≤100,2
151894654697,Save Our States,Save Our States,≤100,1
492981850722952,Alcona Health Center,"ALCONA CITIZENS FOR HEALTH, INC.",≤100,3
321424962053199,MetroConnects,Metro Connects,≤100,15
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,14
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100,2
192448150001,Jeff Anderson & Associates,"Jeff Anderson & Associates, P.A.",≤100,2
20591103801,Immunize Nevada,IMMUNIZE NEVADA,≤100,6
100806058498601,Long Lead,"Long Lead, LLC",≤100,9
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100,1
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
381144248486,Arizona Small Business Association,Arizona Small Business Association,≤100,7
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100,2
284685902274597,Rev. Desmond Wallace - School Board District 14,Desmond Wayde Wallace,≤100,4
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,9
88660114244,Michigan Department of Natural Resources,Michigan Department of Natural Resources,≤100,4
100835322535347,Trump Trading Store,Trump Trading Store,≤100,1
288536308709632,Stand with Grocery Workers,United Food and Commercial Workers International Union,≤100,3
216705888361546,Elbert Lee Guillory,ELBERT GUILLORY'S AMERICA,≤100,1
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,9
197684344158986,Homa,These ads ran without a disclaimer,≤100,1
106007554211435,Mainers For Working Families,Mainers For Working Families,≤100,3
438713149636049,LCMC Health,"LCMC HEALTH HOLDINGS, INC.",≤100,2
109923480914937,North Carolina Education Corps,NC Education Corps,≤100,5
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,3
199891603386344,Common Ground Committee,Common Ground Committee,≤100,3
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,2
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100,2
1898234727131235,Reel America,BizPac Review,≤100,3
203294399456,Public Interest Registry,Public Interest Registry,≤100,8
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100,2
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,4
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
102972692571001,Valpo Solar,Valpo Solar,≤100,4
63913975788,PA Budget and Policy Center,KEYSTONE RESEARCH CENTER INC,≤100,2
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
42761958639,Environmental Health Coalition,ENVIRONMENTAL HEALTH COALITION,≤100,2
107766235181961,The Nunn Report,The Nunn Report,≤100,5
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,2
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,14
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100,3
136366840902,Levin Papantonio Rafferty Law Firm,Levin Papantonio Rafferty,≤100,2
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100,2
101705885941024,Dover Solar Project,Enel,≤100,1
144691292263214,ElderSource,"NORTHEAST FLORIDA AREA AGENCY ON AGING, INC.",≤100,2
413500232549343,National Vet Help,National Vet Help,≤100,2
105861441295494,97Percent,97PERCENT ORG INC,≤100,5
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100,14
102245545464309,My Patriot  Post,Krista D Bloch,≤100,1
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,12
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,6
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100,1
398178393640710,"Kent County, Michigan",Kent County,≤100,4
104070124958786,Senator Rosilicie Ochoa Bogh,California State Senate,≤100,2
104678691768747,Floridians For Honest Lending,Floridians For Honest Lending,≤100,1
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100,4
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,8
101801554752304,Women for a Stronger New Jersey,Women for a Stronger New Jersey,≤100,24
58774139300,NY State Conservative Party,Conservative Party of New York State,≤100,1
762382153808122,Solar Landscape,Solar Landscape,≤100,2
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,4
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,8
154360455137550,Lone Star Justice Alliance,Lone Star Justice Alliance,≤100,8
809836039361670,Congressman Kelly Armstrong,Congressman Kelly Armstrong,≤100,2
2023114331282570,Florida Daily,Florida Daily,≤100,2
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100,1
105443305606165,Donna Hutchinson For Bella Vista City Council,Donna Hutchinson for City Council,≤100,2
104291022275832,Firefly Solar,Firefly Solar,≤100,6
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,≤100,1
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,4
1000253160054572,Cori Bush,Cori Bush for Congress,≤100,20
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,8
209871896464076,Today's Real Talk,Today's Real Talk,≤100,30
105437600859954,San Fernando Community Health Center,SAN FERNANDO HOSPITAL,≤100,2
23641203189,Show-Me Institute,Show-Me Institute,≤100,5
261944193832172,"St. Pius X Catholic Church, Omaha Nebraska",St. Pius X,≤100,2
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100,1
110139815126827,Allen Sells for Roswell,Allen Sells For Roswell City Council,≤100,1
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100,2
105906342150416,Good Morning Insurance,Good Morning insurance Llc,≤100,4
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,1
127183453981819,ACLU of Colorado,ACLU OF COLORADO,≤100,2
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,36
86162766547,"Clark County, Nevada",Clark County,≤100,1
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,3
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,≤100,6
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100,8
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100,6
6817268395,Campus Pride,CAMPUS PRIDE INC,≤100,4
417522508294454,Job Creators Network,Job Creators Network,≤100,11
103622052584956,Loveland Business Speaks,Back to Business Loveland,≤100,1
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,10
971668776283950,PolicyEd,HOOVER INSTITUTION,≤100,2
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,9
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,5
154288660614,Oregon Republican Party,Oregon Republican Party,≤100,10
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,9
639133039766874,We The People - Pennsylvania,We The People - PA,≤100,2
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100,1
102420431749179,Raging Americans,Tomer Barazani,≤100,2
502528666480497,Kiss The Ground,These ads ran without a disclaimer,≤100,1
28814095885,WORLD,These ads ran without a disclaimer,≤100,1
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100,8
1654314744604206,Republican National Hispanic Assembly,"Republican National Hispanic Assembly, Inc.",≤100,1
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,1
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,3
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,1
