Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100,1
210023789024798,Yakima County Republicans,Yakima County Republican Central Committee,≤100,1
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,8
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
189551501975684,MAGA Underground,MAGA Underground,≤100,1
1627831550835071,"Paula Davis, State Representative District 69",Paula Davis Campaign,≤100,1
54580146753,Faith in Action,Faith in Action,≤100,3
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100,1
110831838562715,James Peewee Craig Supervisor District 2 2023,James Peewee Craig Supervisor District 2 2023,≤100,4
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100,3
109297185808748,Alabama Republican Party,ALABAMA REPUBLICAN PARTY,≤100,1
103948268767649,Consumer Retirement Network-Central Chapter,These ads ran without a disclaimer,≤100,1
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,4
111365084107318,The Founders USA,These ads ran without a disclaimer,≤100,1
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,3
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100,11
1698473823755094,Our County. Our Kids.,These ads ran without a disclaimer,≤100,1
21090771700,Gun Owners of America,Gun Owners of America,≤100,3
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
103098488893466,Stop Idaho RINOs,Stop Idaho RINOs,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,2
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100,2
133768194093477,Savannah Maddox,Savannah Maddox for State Representative,≤100,1
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,1
885483951789652,Sheriff Bobby Webre,Bobby Webre for Sheriff Campaign,≤100,1
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",≤100,1
300748678230,Tennessee Department of Economic and Community Development,Paid for by Tennessee Department of Economic and Community Development,≤100,2
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,3
109526232935380,Synthisophy,Synthisophy,≤100,2
162069790604,AARP Arizona,AARP,≤100,1
714534845301320,Crumbley-Blackwell-Price Attorneys,These ads ran without a disclaimer,≤100,1
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,2
107726137669311,B3K Prosperity,B3K Prosperity,≤100,8
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,12
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
135725093467,Illinois Right to Life,Illinois Right to Life,≤100,2
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,2
100142840161003,Billy Gene Is A.I. & XR Marketing,These ads ran without a disclaimer,≤100,2
778556412270007,"Debora Allen, BART Director",Debora Allen for BART Director,≤100,2
106303828502171,Strategic Moves with Kenn Dowell,STRATEGIC RESOURCES CONSULTING LLC,≤100,3
1503026689912103,Energy Alabama,Energy Alabama,≤100,1
113819843492581,Somos Votantes,These ads ran without a disclaimer,≤100,1
106602704371225,Rob is Right,Rob is Right,≤100,2
1917890131860395,Transparent Payson,Transparent Payson,≤100,3
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
105474881165649,Francesca Hong For Assembly,Friends of Francesca Hong,≤100,1
103830841978849,La Pura Neta,La Pura Neta,≤100,4
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100,4
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,1
734911883307392,Idaho Freedom Action,"Idaho Freedom Action, Inc.",≤100,1
103812562322369,Lance Varner for Representative of District 62,Friends of Lance Varner,≤100,2
858891234170667,Cuero City Government,City of Cuero,≤100,1
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100,6
103499726111105,Citizens for Judge Sarah Johnson,CITIZENS FOR JUDGE SARAH JOHNSON,≤100,1
109677552038438,Hollis Day,Hollis Day Campaign,≤100,1
1016593508365692,Long Island Teachers,Long Island Teachers,≤100,2
114818068214880,Kathryn Lybarger for Senate,Kathryn Lybarger for State Senate 2024,≤100,1
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
104605160959720,Leda Health,Leda Health Corporation,≤100,3
580635348677342,Roanoke County Democratic Committee,Roanoke County Democratic Committee,≤100,1
321010251265264,Rep. John Bell,John Bell Committee,≤100,1
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
158512081407227,Joseph Gullett for State House,Friends of Joseph Gullett,≤100,1
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,13
121209827615618,Alan Chouest,Alan Chouest,≤100,1
261945310532034,Summit County Children Services,Summit County Fiscal Office,≤100,3
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
113269308707177,La Voz Bilingual Newspaper,La Voz Bilingual Newspaper,≤100,2
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100,1
2305646579722403,"Elect Joey Norton District Attorney, Lincoln - Pike - Walthall","Elect Joey Norton District Attorney, Lincoln - Pike - Walthall",≤100,3
111865613414,SanDiegoYa,Entravision Communications Corporation,≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,5
487152002047569,James Montoya for District Attorney,James Montoya for District Attorney,≤100,2
107269094226611,Maryland Education Network,"Maryland K12, LLC",≤100,1
334009667014106,Michigan AutoGas,CR Marketing,≤100,4
102121756251700,Citizens for Judge Ed Underhill,CITIZENS FOR JUDGE ED UNDERHILL,≤100,1
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100,1
115143604891957,Kim Strassel: WSJ,Kim Strassel: WSJ,≤100,2
100228902045641,Project Clean Water,Project Clean Water,≤100,2
1766843683424113,ToledoVotes,Toledo Votes,≤100,1
1467609266882800,The City of North Miami Government,City of North Miami,≤100,1
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100,2
70556531470,West Virginia Public Broadcasting,These ads ran without a disclaimer,≤100,1
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,4
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100,1
103063399375225,"Parry ""Matt"" Thomas, Candidate for House District 68","Parry ""Matt"" Thomas, Candidate for House District 68",≤100,2
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100,2
169196224815,Giovanni Capriglione,Giovanni Capriglione Campaign,≤100,4
816875845072496,Lincoln County Dems,Lincoln County Democratic Committee,≤100,1
101324796346270,Joshua Blakely for Delegate,Joshua Blakely for Delegate,≤100,1
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,1
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
101249495916892,Scott Berry for Rankin County Supervisor District 2,Scott Berry for Rankin County Supervisor District 2,≤100,2
111313218602464,Mary Sevandal Cohen for Judge,CITIZENS FOR MARY SEVANDAL COHEN,≤100,1
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100,1
103998696035837,Daniel Lukomsky,Daniel Lukomsky,≤100,2
101763226272998,Judge John Rosson - Knoxville Municipal Judge,Friends of John Rosson,≤100,1
107762775583638,WonderTrust,These ads ran without a disclaimer,≤100,2
2854126084659334,Penkbike,These ads ran without a disclaimer,≤100,2
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,1
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100,1
108790689218537,Idaho Republican Party,IDAHO REPUBLICAN PARTY,≤100,1
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,3
333092286777064,The Nature Conservancy in Michigan,NATURE CONSERVANCY,≤100,36
611011679411173,Metalbird USA,These ads ran without a disclaimer,≤100,1
111932511306493,Kangaroo Time,These ads ran without a disclaimer,≤100,1
170126260000702,Western Journal US News,The Western Journal,≤100,3
193751750643983,Cumberland County Maine Republican Committee,Cumberland County Republican Committee,≤100,3
113868574971654,therapywithgioia,These ads ran without a disclaimer,≤100,1
841057325976001,Manchester Essex Conservation Trust,MANCHESTER ESSEX CONSERVATION TRUST,≤100,1
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100,1
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100,4
218363254935656,Union Wireless,These ads ran without a disclaimer,≤100,1
100277132101163,One Percent for America,"ONE PERCENT FOR AMERICA, INC.",≤100,2
111616897431513,Make America a Team Again,MakeAmericaATeamAgain.com,≤100,1
121504610943458,Reddex Washington for State Representative District 26,Reddex Washington for State Representative District 26,≤100,1
100828418422477,Andy Hopper,Hopper4Texas,≤100,1
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,8
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,3
83600052210,Citizens Count,Citizens Count,≤100,5
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,2
100510889619403,Terri Bell for Forrest County Supervisor,Committee to Elect Terri Bell,≤100,3
104797392466540,1 Minute Topics,These ads ran without a disclaimer,≤100,1
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,17
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
378908502504261,Unilock NY-Mid-Atlantic,These ads ran without a disclaimer,≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
1907921789531594,The History of Black Philadelphia,The History of Black Philadelphia,≤100,1
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
858691734194941,Rio Grande LNG,NEXTDECADE CORPORATION,≤100,1
127203846963074,Frank Thaxton 4 Caddo Commission District 4,Thaxton 4 Caddo,≤100,1
300876976679360,EPIC bar,These ads ran without a disclaimer,≤100,1
235039782048,Array of Hope,ARRAY OF HOPE,≤100,1
235671913265520,Arkansas Family Dental,These ads ran without a disclaimer,≤100,1
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100,2
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100,1
321275377976909,The People's Lobby,The People's Lobby,≤100,1
105390229186771,Brian Andrews for LaSalle Parish Sheriff,The Campaign to Elect Brian Andrews for Sheriff,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,5
108358842253715,Knox White For Mayor,Knox White for Mayor,≤100,2
100293789460378,Defend the West Su,Defend the West Su,≤100,1
228056857335,Michael Cloud,CLOUD FOR CONGRESS,≤100,2
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
482869205100278,Neema Project,Neema Project,≤100,9
236662820616600,Ryan Longmire For Justice Court Judge,Ryan Longmire For Justice Court Judge,≤100,1
102202422925162,Justice Jane Bland,Justice Jane Bland Campaign,≤100,8
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100,1
106792429042740,vikramp.53,These ads ran without a disclaimer,≤100,1
1135395879817655,State Representative Dustin Miller,State Representative Dustin Miller,≤100,3
111499465080080,John Tillman,John Tillman,≤100,3
112116661821903,Richard Cooney,These ads ran without a disclaimer,≤100,1
135529136463262,BronxConnect,BronxConnect,≤100,1
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,1
142187265807692,McCauley For Mayor,McCauleyForMayor.com,≤100,2
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,16
106418602051493,"Ryan Kost, Council Member 1st Ward Lansing","Ryan Kost, Council Member 1st Ward Lansing",≤100,1
108337654723451,Western Stark County Republicans,Western Stark County Republicans,≤100,2
105935999233584,Landon Sanders for District Judge,The Committee to Elect Landon Sanders,≤100,1
100794802671680,Daverin Sr. and Tekia Geralds Foundation Inc,These ads ran without a disclaimer,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
107961958617789,"Elect Stephen Heard, Rankin Co. Tax Collector","Elect Stephen Heard, Rankin Co. Tax Collector",≤100,1
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100,7
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100,2
107043988701356,MainStreet of Fremont,These ads ran without a disclaimer,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,22
78661711403,National University,These ads ran without a disclaimer,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,3
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100,1
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,2
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,6
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,≤100,2
102596355656379,Red Wave News Updates,"Freedom From the Press, LLC",≤100,1
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee","Randy Porter, Mayor - Putnam County, Tennessee",≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100,2
110807634859435,Blue CD2 NM,BLUE CD2 NEW MEXICO USA,≤100,2
515117285186730,Amherst Republican Committee,Amherst Republican Committee,≤100,1
258720947568275,Missoulian,Missoulian,≤100,5
275996236205718,Will Stewart for Mayor,Will Stewart for Mayor,≤100,1
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100,1
107220228531536,Caryn Abbott For Worcester County Commissioner District 1,Citizens for Caryn Abbott,≤100,1
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100,1
335018180487186,Ana Valdemoros for Salt Lake City Council District 4,Ana Valdemoros for Salt Lake City Council District 4,≤100,3
1445388175751781,Scott Wood for Mayor of Haverhill,Committee to Elect Scott W Wood Jr,≤100,1
116884823952,Vulnerable People Project,HERO Inc.,≤100,2
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,2
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100,1
110626875261327,Pete for Portage,Pete for Portage,≤100,1
244293668529,Nassau County Democratic Committee,Nassau County Democratic Committee,≤100,2
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,5
133931303345903,Zach Klein,Klein Committee,≤100,2
113434525144688,Bryn Johnson For Draper City Council,Bryn Johnson For Draper,≤100,1
2083412251928861,My Buckhannon,My Town WV LLC,≤100,5
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
