Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
773432316041673,Calvary South Austin,Calvary South Austin,≤100,2
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100,2
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,1
356520296889,Mythos Technology Inc,These ads ran without a disclaimer,≤100,1
277763511191,Neighborhood Legal Services,NEIGHBORHOOD LEGAL SERVICE ASSOCIATION,≤100,2
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
102900452387612,"Elect Blumenstock for Mayor, Lazarow & Nolde for Council","Elect Blumenstock, Lazarow and Nolde",≤100,2
235398367137204,Aida Flores,Aida Flores,≤100,1
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100,1
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,3
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
103234915883299,Jenny Gonzalez Seguros,Jimenez Insurance and Financial Group LLC,≤100,2
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
102893156708814,Pennsylvania Department of Environmental Protection,Pennsylvania Department of Environmental Protection,≤100,1
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100,1
100532452397329,Corrupt-Indialantic.com,Corrupt-Indialantic.com,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,2
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,1
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100,1
204161301752,Special Hope Network,These ads ran without a disclaimer,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,1
100964986209373,Excelsior Z. Rese,These ads ran without a disclaimer,≤100,1
348104422491159,UNDIVIDED,These ads ran without a disclaimer,≤100,3
447955018685179,EmRe Training,EmRe Training,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,2
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,1
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,4
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100,4
436554293150880,Zero Foodprint,Zero Foodprint (Formerly the Perennial Farming Initiative),≤100,2
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
101310652836065,Tom Ramiccio for District 4,Ben Capua,≤100,1
114563585306991,Talk 1260 KTRC,SANTAFE.COM,≤100,2
1353722684643583,EPF Media,EPF Media,≤100,2
114246048174275,Mack McCray for District 2,Ben Capua,≤100,1
103880631874223,Larry Silver Jr for Mayor of  Greenfield Indiana,Larry Wayne Silver,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,1
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
112724267111180,Pepitas,Pepitas Vegan Cocina,≤100,4
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100,1
164696472492,Berrien County Democratic Party,Berrien County Democratic Party,≤100,1
109960765266892,Nancy Urbani for District 8,Nancy Urbani for Alderman,≤100,2
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,2
116997077935388,healthsustained,These ads ran without a disclaimer,≤100,1
280002152055400,Untold News,These ads ran without a disclaimer,≤100,1
222308671116355,International Higher Education Teaching and Learning Association,THE HETL ASSOCIATION INC,≤100,1
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100,2
153850514738564,Bailey Brothers Collision Repair,Franklin Brown Mcmillian,≤100,1
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,2
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,2
286597537859,Global Health Technologies Coalition,Global Health Technologies Coalition,≤100,1
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,2
114349906988867,Justin Young- Village of Manhattan Trustee,Justin J Young,≤100,2
103943984846791,TownLift,TOWNLIFT NEWS LLC,≤100,1
162863678715,New York NOW,WMHT Public Media,≤100,1
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
164448327591,Simmons & Schiavo LLP-Attorneys At Law,These ads ran without a disclaimer,≤100,1
102361365239012,Councilman Obi Ezeadi,Vote Obi for Westminster,≤100,1
105485594189105,"USVI Dept.of Justice, Office of the Attorney General, AG Denise N George",Sandra Maria Goomansingh,≤100,1
80100802880,MaleSurvivor,MaleSurvivor,≤100,1
352299403906,Oxygen Plus,These ads ran without a disclaimer,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
103683235900033,صالون NKTT,These ads ran without a disclaimer,≤100,1
101305185887434,Foundations Podcast,Feet on the Rock Ministries,≤100,1
67904453544,Sarasota Magazine,SagaCity Media Inc,≤100,1
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,2
149085291922159,Friends of True Care Casper,"True Care Women's Center, The Caring Center, Inc",≤100,3
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,2
915656035153394,Oceanites,OCEANITES INC,≤100,2
156060345088,Florida Redevelopment Association,Florida Redevelopment Association,≤100,1
106137965200119,Indian River News,"Indian River News, LLC",≤100,1
84534657954,VPM,VPM Media Corporation,≤100,1
104588501956718,Artcohenauthor,Arthur Louis Cohen,≤100,1
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,3
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100,1
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
143981748956175,Rural Assembly,Rural Assembly,≤100,1
1577089705837768,Simply Earth,Simply Earth,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
105449008630171,Kurtis For Indiana State Representative,Kurtis For Indiana,≤100,1
105801055691960,LightMoney,MEDIAURA INC,≤100,1
103274742643,Centro Romero,Centro Romero,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,2
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,1
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,2
101762312289025,DAN for Seymour,Dan for Seymour,≤100,1
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
100213732348106,David Lowe - Make Tarrant County Conservative Again,David Lowe for Texas,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
60777496115,Kakenya's Dream,These ads ran without a disclaimer,≤100,1
106232137506325,Y'Anad Burrell,Dana Yvette Burrell,≤100,1
103605498122808,Elevate Community Events,Elevate,≤100,1
193477921051,Oregon Family Council,"OREGON FAMILY COUNCIL, INC.",≤100,2
105461587833015,Dressed by UniversalShield Switzerland,These ads ran without a disclaimer,≤100,1
100258221780689,Smartgirlsearch,These ads ran without a disclaimer,≤100,1
604334372911017,Iowa Treasurer of State Michael L. Fitzgerald,Iowa ABLE Savings Plan Trust,≤100,1
103517308361597,TakeCharge,Take Charge Minnesota,≤100,1
300052913952,Vida y Sabor Magazine,NewPublica,≤100,1
476967042359006,Gennesaret Free Clinics,"GENNESARET FREE CLINIC, INC.",≤100,1
103830841978849,La Pura Neta,La Pura Neta,≤100,2
156381319592,Burg's Custom Cleaning,These ads ran without a disclaimer,≤100,1
106454201517098,Virginia New Real Estate,These ads ran without a disclaimer,≤100,3
624956794270316,Jack Heidel,John W Heidel,≤100,1
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100,1
107156032037486,Derrick Evans,Jonathan Evans,≤100,2
194544861000309,Nonpartisan Nebraska,Nonpartisan Nebraska Inc.,≤100,1
1550550871704235,"Matt Baker, Round Rock City Council Place 3",Matt Baker Campaign,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,9
126495234073158,Tallahassee Reports,"Red Hills Journalism Foundation, Inc",≤100,1
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,1
102889938743594,Fix Camas,Fix Camas,≤100,1
338081266150,HealthPartners,HealthPartners,≤100,4
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
290929121027189,El Paso County Democratic Party,El Paso County Democratic Party,≤100,1
243466689007262,Edgar County Watchdogs,"Edgar County Watchdogs, Inc.",≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
109542941883658,girlthatzchoppfrmda4,These ads ran without a disclaimer,≤100,1
185853581514874,Marina Coast Water District,Jean Valencia Mc Cauley,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
471734296357239,Star Trolley - Arrive In Style,These ads ran without a disclaimer,≤100,1
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
131545740246510,Rogue Farm Corps,These ads ran without a disclaimer,≤100,1
287939431886940,Mo Nehad For People,M. Nehad Campaign,≤100,1
258720947568275,Missoulian,Missoulian,≤100,2
407275460019872,National Animal Welfare Association,These ads ran without a disclaimer,≤100,1
106201911720494,kidd.icarus_,These ads ran without a disclaimer,≤100,1
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100,1
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100,2
662244637201041,American Legion McCulloch-Wagner POST 109,These ads ran without a disclaimer,≤100,1
110939354515207,Virginia Top Real Estate Properties,These ads ran without a disclaimer,≤100,2
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,1
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
109499874179237,"Alderman Jennifer Veremis, 1st Ward Elmhurst",Jennifer Veremis,≤100,1
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,1
123078601659716,ROCK Mat-Su,R.O.C.K. Mat-Su,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,2
108505418632952,Climate change is real,Michael Test,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
108644335147703,Buford Speaks,Buford Speaks,≤100,1
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
1648942492064803,Laugh about it,Laugh About It,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
401240226922554,VoLo Foundation,VoLo Foundation,≤100,2
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
391181981303164,Jewish Community Relations Council of Greater Phoenix,JEWISH COMMUNITY RELATIONS COUNCIL,≤100,2
159963354171168,350PDX,350 PDX,≤100,1
102531975130794,Senator Genevieve Whitaker,Genevieve Whitaker,≤100,1
111830648290191,Heisler Park Press,Heisler Park Press,≤100,2
312870062895448,StateThugs,StateThugs.com,≤100,1
104801954353298,Second Amendment Law Center,These ads ran without a disclaimer,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100,4
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
102959474511052,Cracking the Curl Code - Hair Science & Styling Book,These ads ran without a disclaimer,≤100,1
97320461965,Alzheimer's Research & Prevention Foundation,These ads ran without a disclaimer,≤100,1
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,2
114803405234130,Elim Lutheran Church of Robbinsdale,These ads ran without a disclaimer,≤100,3
230180824062538,Councilman Anand Shah,Anand U Shah,≤100,1
2123665481198631,Vip clothing footwear  4066 nolensville pike Nashville tn 37211,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
105319709730,Streamline Branding,These ads ran without a disclaimer,≤100,1
293781654300456,Vig Law,These ads ran without a disclaimer,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,2
106907731848505,Tryn Management Inc,These ads ran without a disclaimer,≤100,1
105148578683703,Kyle Rittenhouse,AAF Nation,≤100,2
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100,1
100758482909390,Ramón Roca Mérida,These ads ran without a disclaimer,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,1
107004078612444,Eco-Pro Tree and Hauling,These ads ran without a disclaimer,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
106556581063714,Growing Pains with Nicholas Flores,These ads ran without a disclaimer,≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
102253819225055,myveganworldmagazine,These ads ran without a disclaimer,≤100,1
115311381964821,Nonprofit Talent- Finding Leaders. Furthering Missions.,These ads ran without a disclaimer,≤100,1
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
113579418668252,Spokane Jewish Cultural Film Festival,These ads ran without a disclaimer,≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
1657799111099773,PrepperAction,These ads ran without a disclaimer,≤100,1
100407025141902,Freedom Fighting Missionaries Inc,Freedom Fighting Missionaries Inc,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
102585186026563,activismoestudiantil_aipr,These ads ran without a disclaimer,≤100,1
100747166223872,lizadriana7,These ads ran without a disclaimer,≤100,1
73970658023,International Rescue Committee,International Rescue Committee,≤100,2
100340357979334,Break,These ads ran without a disclaimer,≤100,5
264755283560445,America's Black Holocaust Museum,These ads ran without a disclaimer,≤100,1
106635988940128,Joe Jackson,These ads ran without a disclaimer,≤100,1
261357844041172,Companion Animal Protection Society,These ads ran without a disclaimer,≤100,1
161013040611385,Friends of Haiku Stairs,FRIENDS OF HAIKU STAIRS,≤100,1
395807533962494,CASA of Berks County,CASA OF BERKS COUNTY,≤100,2
277115919760165,The Right to Be Christian in a Gay Rights America,These ads ran without a disclaimer,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,3
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100,2
492263254479913,Najmia Khatibi,These ads ran without a disclaimer,≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
105675631696556,"Hancock County, MS",These ads ran without a disclaimer,≤100,1
354369924642184,Bill Holt's Dreamies,William Holt,≤100,1
107224695516044,Veronica BradshawberryHolliday,These ads ran without a disclaimer,≤100,1
103522008036401,DAFinances,These ads ran without a disclaimer,≤100,1
105466937878405,Alvin Jankie,These ads ran without a disclaimer,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
100944446191972,iklim_bilinci,These ads ran without a disclaimer,≤100,1
104267791258324,Blabber Brains Show,These ads ran without a disclaimer,≤100,1
108755874350217,STAT Firearms Training and Consulting LLC,Scott Crawford Garrett,≤100,1
129439849309182,𝕎𝕒𝕞𝕦𝕝𝕚𝕪𝕚 ℙ𝕖𝕥𝕖𝕣 𝕆𝕗𝕗𝕚𝕔𝕚𝕒𝕝,These ads ran without a disclaimer,≤100,1
1419388578092947,Anna Paulina Luna,AAF Nation,≤100,1
101666395699865,Pennsylvania Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,2
249534268513,Global Family Travels,These ads ran without a disclaimer,≤100,1
291744054511424,"Richland, WA Local - News Break",These ads ran without a disclaimer,≤100,3
210908549387344,Rep. Jack Patrick Lewis,Jack Patrick Lewis,≤100,1
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,1
263355901079787,Maryland Local News - News Break,These ads ran without a disclaimer,≤100,1
118112138632639,"Utica, NY Local - News Break",These ads ran without a disclaimer,≤100,1
465698003578995,Departamento de Justicia de Puerto Rico,Departamento de Justicia de Puerto Rico,≤100,11
102118295887259,Lucinda Newcomb,These ads ran without a disclaimer,≤100,1
1679259212348430,Plant City EDC,Plant City EDC,≤100,1
106244928305050,"Monroe County, MS",These ads ran without a disclaimer,≤100,1
103434225873242,Rebel Pride,These ads ran without a disclaimer,≤100,1
102597602269674,North Dakota Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,2
100390418903101,"Lawrence County, MS",These ads ran without a disclaimer,≤100,1
375717849232600,Majic 95.1,These ads ran without a disclaimer,≤100,1
1626756830783750,Georgia Local News - News Break,These ads ran without a disclaimer,≤100,1
111333831931,neverthirst,These ads ran without a disclaimer,≤100,1
114356484865638,All About Bamboo Ph,These ads ran without a disclaimer,≤100,1
1420176621533100,Author Jennifer Reynolds,These ads ran without a disclaimer,≤100,1
101078291788954,Nevada News-News Break,These ads ran without a disclaimer,≤100,1
103122508999483,Virgil Capollari,Virgil Capollari,≤100,1
1653885501501009,Propeller,Propeller Enterprises,≤100,2
104054448509198,"Ketchikan Gateway Borough, AK",These ads ran without a disclaimer,≤100,1
102280471220653,"Hammond, IN Local - News Break",These ads ran without a disclaimer,≤100,1
103719358491660,Spain Real Estate RU,These ads ran without a disclaimer,≤100,1
109830397610763,Law Offices of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
158714780827513,UNFPA,UNFPA,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,4
114529696664127,"Northport, Alabama Local - News Break",These ads ran without a disclaimer,≤100,1
101808822093459,"Chemung County, NY",These ads ran without a disclaimer,≤100,1
103248812203772,Michigan Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,1
116399354658834,Fontanofyou,These ads ran without a disclaimer,≤100,1
614534522039772,"Salinas, CA Local - News Break",These ads ran without a disclaimer,≤100,2
106726144926757,"Athens County, OH",These ads ran without a disclaimer,≤100,1
107221921822619,Sea of Life,These ads ran without a disclaimer,≤100,1
121710673644,Business Fleet,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100,1
107725261488706,"Columbus County, NC",These ads ran without a disclaimer,≤100,1
101821042585961,Tennessee Newsletter - NewsBreak TOTAL,These ads ran without a disclaimer,≤100,1
621261774908846,Kentucky Local News - News Break,These ads ran without a disclaimer,≤100,1
58960807300,John Locke Foundation,JOHN LOCKE FOUNDATION INC,≤100,3
101086155492300,"Effingham County, IL",These ads ran without a disclaimer,≤100,1
108773424698019,"Alachua County, FL",These ads ran without a disclaimer,≤100,1
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100,1
111706347767122,"Grant County, WA",These ads ran without a disclaimer,≤100,1
655991761403455,Florida Local News - News Break,These ads ran without a disclaimer,≤100,1
1492939347703469,MediaTek,These ads ran without a disclaimer,≤100,1
109420141950413,Prateek Jaiswal,These ads ran without a disclaimer,≤100,1
492984144218541,Morning Worship Moment,These ads ran without a disclaimer,≤100,1
101367225463730,"Lawrence County, IN",These ads ran without a disclaimer,≤100,1
104959501773671,"Coos County, OR",These ads ran without a disclaimer,≤100,2
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100,1
108788368062730,"Kanawha County, WV",These ads ran without a disclaimer,≤100,1
255737961878084,Fundación Borincana,These ads ran without a disclaimer,≤100,1
109312144658843,"Saratoga County, NY",These ads ran without a disclaimer,≤100,1
102324368707663,"Suffolk County, NY",These ads ran without a disclaimer,≤100,1
106185731650749,"Florence County, SC",These ads ran without a disclaimer,≤100,1
106711511592799,"Burlington County, NJ",These ads ran without a disclaimer,≤100,2
108858068300196,Missouri Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
106535018277775,"Gloucester County, NJ",These ads ran without a disclaimer,≤100,1
104693918443872,"Dallas County, AL",These ads ran without a disclaimer,≤100,1
100635988068008,"Maywood, Illinois Local - News Break",These ads ran without a disclaimer,≤100,1
1479153242344123,BION Terrarium Center,These ads ran without a disclaimer,≤100,1
107844651466569,"Kossuth County, IA",These ads ran without a disclaimer,≤100,1
537709253344323,The News Break - News Break,These ads ran without a disclaimer,≤100,1
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100,1
100309115572521,"Ford County, KS",These ads ran without a disclaimer,≤100,1
1451906511525319,Mathnasium Cathedral Heights,These ads ran without a disclaimer,≤100,1
108233011426645,"Montgomery County, IA",These ads ran without a disclaimer,≤100,1
103204491942084,"Bonner County, ID",These ads ran without a disclaimer,≤100,1
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
106576138532106,Minnesota Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
525464397477321,Cambia TU VIDA YA,These ads ran without a disclaimer,≤100,1
623544594490920,"Binghamton, NY Local - News Break",These ads ran without a disclaimer,≤100,1
104980492469454,T1215-4,These ads ran without a disclaimer,≤100,1
1559900497456248,"Schenectady, NY Local - News Break",These ads ran without a disclaimer,≤100,1
2322237284517712,Александра Коломиец,These ads ran without a disclaimer,≤100,1
109067655350302,aiartnews,These ads ran without a disclaimer,≤100,1
475778355919914,Simbaly,These ads ran without a disclaimer,≤100,1
105280728642031,Newsbreak Partner 09,These ads ran without a disclaimer,≤100,1
105479601710478,"Seward County, KS",These ads ran without a disclaimer,≤100,1
103670038563636,"Nicholas County, KY",These ads ran without a disclaimer,≤100,1
107765674807235,"Clay County, IA",These ads ran without a disclaimer,≤100,1
104792655556246,pashto.tolana,These ads ran without a disclaimer,≤100,1
108176668109669,"Onondaga County, NY",These ads ran without a disclaimer,≤100,1
103287928602831,"Queen Anne's County, MD",These ads ran without a disclaimer,≤100,1
106843032225675,datdesidame,These ads ran without a disclaimer,≤100,1
311278685609822,Fundacja Centaurus,These ads ran without a disclaimer,≤100,1
