Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,2
69717994787,buildOn,BUILDON INC,≤100,1
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,1
38812906703,United Friends of the Children,United Friends of the Children,≤100,3
116472304662312,Matt Varble for Irving City Council Place 5,MATT VARBLE FOR IRVING CITY COUNCIL,≤100,5
398598593872824,"City of Columbia, MO - Office of Sustainability","City of Columbia, MO",≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,8
317298685315281,Hartford 311,City of Hartford,≤100,2
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,4
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,2
111499465080080,John Tillman,John Tillman,≤100,4
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
94383715886,Metro,These ads ran without a disclaimer,≤100,1
138293053744,La Union del Pueblo Entero - LUPE,LA UNION DEL PUEBLO ENTERO,≤100,4
1121800191246678,Syncarpha Capital,SYNCARPHA UOFA LLC,≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
1489588151365633,Mayor Rusty Johnson,Mayor Rusty Johnson,≤100,2
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,4
395899811141110,The Daily Chela,Chela Media INC,≤100,1
312101029809,SMUD,Sacramento Municipal Utility District,≤100,4
525242127682576,Jan Schneider,FRIENDS OF JAN SCHNEIDER,≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,4
632148123662174,Vineland City,City of Vineland,≤100,2
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100,9
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
105936102355682,PA State Rep. Joe Adams,PA House of Representatives Republican Caucus,≤100,1
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,1
664206650315413,"Eric J. Weaknecht, Berks County Sheriff","Eric J. Weaknecht, Berks County Sheriff",≤100,1
105371378914858,Nathan Dull for Shakopee City Council,Nathan Dull for Shakopee,≤100,1
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,2
116433028023130,Vote YES Orland Park,Vote Yes Orland Park,≤100,1
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,2
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100,1
238152576529077,South Dakota Open Primaries,South Dakota Open Primaries,≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
112563564254924,Right to Life of Louisville,RIGHT TO LIFE OF LOUISVILLE INC,≤100,2
310672162995221,"Bob Starkey for Dyer, Indiana",Neighbors for Bob Starkey,≤100,1
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100,2
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100,4
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100,3
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100,2
1792730370957609,"Nedra Robinson, MPA",the Nedra Robinson Campaign,≤100,2
158689780839317,vegan,Eugene Khutoryansky,≤100,1
115508118081733,Dwyer for Warwick Supervisor,Dwyer for Warwick Town Supervisor,≤100,3
198741046833409,Utah Policy,Utah Policy,≤100,4
101409336185863,Julie Kulovits - Candidate for CUSD 200 Board of Education,D200 Families for Kulovits,≤100,1
239844317933916,End Abortion Alabama,End Abortion Alabama,≤100,1
103744092617832,Repatriots,Khairock Digital AI In,≤100,1
109225928717067,Connie Kincaide for Cedarburg School Board,Friends of Connie Kincaide,≤100,2
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,2
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,2
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
1669908953265171,Chaz Blackburn,Chaz Blackburn,≤100,1
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100,1
583342521683673,Patrick Sweeney for Judge,Patrick Sweeney for Judge,≤100,2
112346675073553,Landon McCarter for SPS School Board,Landon McCarter,≤100,1
107356708329311,Conservative News Stories,William Gordan Tanner,≤100,1
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100,3
211650575617316,KAT Centre,KAT US INC,≤100,4
104632124648784,Forward Together CO,These ads ran without a disclaimer,≤100,1
103376219312249,Tom Stinson for City Council 2023,Committee to Elect Tom Stnison,≤100,1
104915849089509,C3 Councilmember At Large - Craig Kim,Yong Gen Kim,≤100,1
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,2
1305579366221970,WillowBend Farms Inc,WILLOWBEND FARMS INC,≤100,1
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
109963448662523,Roots for Mayor,Roots for Chester,≤100,2
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
347445115665115,Vote Irene Boll,Irene Boll Campaigns,≤100,1
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
101398986202804,Josh Donati for Dedham Select Board,Josh Donati for Dedham Select Board,≤100,5
156392276602,Strong Towns,Strong Towns,≤100,3
111044621745187,Liberty News,William Gordan Tanner,≤100,1
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
109284291894484,American News Stories,William Gordan Tanner,≤100,1
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,7
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100,1
109307304198206,"Mike Gras, 28th Ward Alderman, City of St. Louis",Friends of Mike Gras,≤100,1
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100,1
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,4
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
109404608551300,Coalition For A Better Salem,Coalition For A Better Salem,≤100,2
2386704041588414,The Texan,The Texan,≤100,1
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
137332930294201,Citizen Brain with Josh Kornbluth,These ads ran without a disclaimer,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
534949863222392,Clean Energy Economy for the Region,CLEAN ENERGY ECONOMY FOR THE REGION,≤100,1
112657151731171,Jud Beall for Wylie School Board,John Judson Beall,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,2
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
110840535268264,MGR for District 8,Young People for MGR Govindarajan,≤100,1
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,4
1459706084294073,Ariel Fernandez for Coral Gables Commission,Ariel Fernandez for Coral Gables Commission,≤100,1
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,3
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
591998617616472,Portsmouth Professional Fire Fighters & Paramedics Association,Portsmouth Professional Firefighters & Paramedics IAFF Local 539,≤100,1
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,15
106568024842114,Rideshare Assault Support,Injury Match,≤100,7
108392144108851,Save Our Amazing Richmond,Save Our Amazing Richmond,≤100,2
103728262617603,Thomas Whitehead for Monroe County Commissioner,Friends of Tom Whitehead,≤100,1
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100,30
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100,1
663768160660380,Jimmy Peluso for City Council,Jimmy Peluso for City Council,≤100,2
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,5
102037309421166,Headland Solar,Headland Solar,≤100,1
72409949323,SoupMobile,SoupMobile Inc.,≤100,1
9423488774,American Clean Power Association,AMERICAN CLEAN POWER ASSOCIATION,≤100,4
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
168098870786154,Representative Brady Williamson,Representative Brady Williamson,≤100,1
390331807842839,Green Earth Conservation Lawns,Green Earth Conservation Lawns,≤100,2
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,4
110535555137393,MG All Construction,These ads ran without a disclaimer,≤100,2
169682013191932,Freedom's Journal Institute for the Study of Faith and Public Policy,Freedom's Journal Institute for the Study of Faith and Public Policy,≤100,2
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
107225484068529,Donna Deegan for Mayor,"Donna Deegan, Democrat, for Mayor of Jacksonville",≤100,1
115407598098885,Darwin for Controller,Friends of Darwin,≤100,1
100313576318753,Elect Roger Overbey for Muncie City Council District-6,Joseph R Krupa,≤100,1
110810334103737,Elect Black Women PAC,ELECT BLACK WOMEN PAC,≤100,1
128967667298112,Math4cure,Karen Beth Young,≤100,6
1448221925404995,Hutchinson Regional Healthcare System,These ads ran without a disclaimer,≤100,1
107008774760761,Color Us United,Color Us United,≤100,1
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,3
39318626729,Children's Defense Fund-Texas,CHILDRENS DEFENSE FUND (INC),≤100,1
227985911045342,CR News,CR,≤100,1
53977600040,Prairie Rivers Network,Prairie Rivers Network,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,3
107716217248729,The Colour of Beautiful,URBAN POETIK MINISTRIES CORPORATION,≤100,1
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
195687133903123,Canyon County Republicans,Canyon County Republicans,≤100,1
78367224946,Ventura County Republican Party,Ventura County Republican Party,≤100,1
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100,6
162069790604,AARP Arizona,AARP,≤100,1
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100,2
1562375474035410,State Rep. Heather Matson,IOWA DEMOCRATIC PARTY,≤100,1
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,6
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
105217946051,Clackamas County Democratic Party,Clackamas County Democrats,≤100,1
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,2
116022621400238,Hamilton County Conservatives,Ohio Conservatives PAC,≤100,1
109994755286622,Lake Maurepas Preservation Society,Louisiana Bucket Brigade,≤100,1
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,11
207291690039,American Cancer Society Cancer Action Network- West Virginia,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100,1
11024050756,Bioneers,Bioneers,≤100,1
105464825516713,Representative Elizabeth Wilson,IOWA DEMOCRATIC PARTY,≤100,1
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
57673294024,PRAISE 104.1 FM,Urban1,≤100,2
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,2
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,5
105534689063822,Rep. Paul Takac,Robert William Caton,≤100,2
297649517002025,West Overland EMS and Fire Protection District,WEST OVERLAND EMS & FIRE PROTECTION DISTRICT,≤100,1
105475934381876,Iowa Representative Sue Cahill,IOWA DEMOCRATIC PARTY,≤100,1
1408923429126902,State Rep. Monica Kurth,IOWA DEMOCRATIC PARTY,≤100,1
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,8
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,9
38897314734,Trust for Public Land,These ads ran without a disclaimer,≤100,1
100667402950273,State Representative J.D. Scholten,IOWA DEMOCRATIC PARTY,≤100,1
100686519587592,David Wadd for Waukesha School Board,David Wadd for School Board,≤100,2
157630441855,Oregon Rural Action,"OREGON RURAL ACTION, INC.",≤100,2
103239655965400,Marc Rice for Tioga County Commissioner,Friends of Marc Rice,≤100,1
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100,1
109317788196210,Thomas Beach for SC State Representative,Thomas Beach for State House,≤100,1
816563298712341,State Rep. Rich Collins,"Delaware State House of Representatives, Republican Caucus",≤100,1
117416204951052,The Woolmark Company,These ads ran without a disclaimer,≤100,1
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100,1
163854056994765,City of Tuscaloosa – Government,The City of Tuscaloosa,≤100,1
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
370524966300882,Careers In Government,Michael David Hurwitz,≤100,1
119231578091351,"Dubuque County Right to Life, Inc.",DUBUQUE COUNTY RIGHT TO LIFE INC,≤100,2
1686656858213989,Blake N. Dahl ∴ Attorney at Law,Law Office of Burt & Dahl,≤100,1
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100,1
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,2
198068387283369,Hope Inspire Love,Hope Inspire Love Inc.,≤100,1
100659875960116,Molly Buck For Ankeny,IOWA DEMOCRATIC PARTY,≤100,1
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
101706766134410,Bittman4board,Andrew John Bittman,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,1
229548747155106,Paul Milde,Friends of Paul Milde,≤100,2
131159566895612,Rethink Runoff Stream Team,CHITTENDEN COUNTY  REGIONAL PLANNING COMMISSION,≤100,2
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,3
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100,1
372799605421,DeSmog,DeSmog,≤100,2
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,2
1275543199168501,Joel Ongert for West Bend Mayor,Joel Gregory Ongert,≤100,2
22560886676,Ché Ahn,Che Ahn Ministries,≤100,5
110511361225616,Conservative American PAC,Vincent Joseph Beaudette,≤100,1
112453648114196,Axton Solar,Axton Solar,≤100,1
516459655505626,Congressman Bryan Steil,Congressman Bryan Steil,≤100,2
610735149067265,Tax Helpers,Search Owls,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,2
117344997923804,Casity Troutt,Casity Troutt for Schools #22641,≤100,1
111591771815494,Rep. Matt Norris,Matt Norris,≤100,1
50003728106,Winthrop Rockefeller Institute,WINTHROP ROCKEFELLER INSTITUTE,≤100,1
107572881870115,State Representative Josh Turek,IOWA DEMOCRATIC PARTY,≤100,1
30500779658,Interfaith Power & Light,Interfaith Power & Light,≤100,1
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,3
109330805754158,AARP MN,AARP,≤100,1
2098421537043006,Vote Nahshon Nicks for City Council At Large Group 5,Vero Beach Social Media on behalf of Nahshon Nicks for City Council at-large Group 5,≤100,1
154576744699671,"Mattes & Mahon, P.C.",These ads ran without a disclaimer,≤100,1
917222364960463,CAUSE Action Fund,CAUSE Action Fund,≤100,3
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,1
443908256041631,Free the States,Free the States Action Fund,≤100,1
358021724776469,Linda Peckham Dodge - Orland School District 135,Linda Peckham Dodge - Orland School District 135,≤100,2
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100,1
1353722684643583,EPF Media,EPF Media,≤100,4
