Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,6
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,2
1659346271016278,Sorrel Electrical Specialties LLC,Sorrel Electrical Specialties,≤100,2
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
931317533671151,Mid Mitten Powered by Invenergy,Mid Mitten Powered by Invenergy,≤100,2
1528741944038372,Boyd For Mayor,Boyd Corbin for Mayor of Wilton Manors,≤100,1
220538341415523,The Satanic Temple,The Satanic Temple,≤100,3
253804474722900,Rabondo Community Project USA,"Rabondo Community Project USA, Inc.",≤100,2
104438724817327,Foothills Business Daily .com,Foothills Daily News,≤100,2
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
107356708329311,Conservative News Stories,William Gordan Tanner,≤100,1
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
107061675201855,Homegrown Energy Indiana,Invenergy,≤100,1
2194685933884146,Vote Janel,Friends of Janel,≤100,1
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
101502357891185,The Southern California Record,The Record,≤100,1
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,≤100,13
101872265276424,Kirby Birgans for 6th Ward Alderman,Friends of Kirby Birgans,≤100,2
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
259427454135418,California Policy Center,California Policy Center,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,3
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100,1
111082078079287,Let's Go Brandon store,Let's Go Brandon Store,≤100,2
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,4
1643757559196160,Rail Customer Coalition,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100,26
416384822549260,A Better Delaware,A Better Delaware,≤100,2
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100,2
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,7
60827297032,Maine Public,MAINE PUBLIC BROADCASTING CORPORATION,≤100,1
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,22
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,≤100,1
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
103210743084765,Resonate,Resonate,≤100,7
347812065812322,Re-Elect Paula Blackmon to the Dallas City Council,Paula Blackmon For Dallas City Council,≤100,1
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,2
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,6
102062948238960,Washingtonians Against Legalizing Marijuana,WASHINGTONIANS AGAINST LEGALIZING MARIJUANA,≤100,3
220496058146001,Candor,Candor,≤100,2
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,9
853388084758382,Four Rivers Community Health Center,These ads ran without a disclaimer,≤100,1
196886653740209,UCLA Center for Health Policy Research,UCLA Center for Health Policy Research,≤100,2
1819990444891347,Progressive Source Communications,Progressive Source Communications LLC,≤100,1
105601571489370,Councilmember Larry Agran,The Office of Councilmember Larry Agran,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,3
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,2
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,3
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,2
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100,2
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,8
256013888147918,Rep. Perry Warren,Robert William Caton,≤100,1
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,2
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,1
106920861406639,Better Ballot Iowa,Better Ballot Iowa,≤100,2
100525028754326,IRF Summit,TOM LANTOS FOUNDATION FOR HUMAN RIGHTS & JUSTICE,≤100,1
280251328757956,Xavier Law Firm,Xavier Law Firm,≤100,1
346684257828,City of Tacoma Government,City of Tacoma,≤100,1
381868531902596,Pro-Life Mississippi,Pro-Life Mississippi,≤100,2
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
480278498670815,Danimer Scientific,Danimer Scientific,≤100,1
110599091754319,Jonathan Emord,EXPLORATORY COMMITTEE FOR JONATHAN EMORD FOR SENATE,≤100,1
42940254353,Human Rights Watch,These ads ran without a disclaimer,≤100,1
194633817214366,Connecticut Democratic Party,CONNECTICUT DEMOCRATIC STATE CENTRAL COMMITTEE,≤100,3
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100,1
2339426409676505,Free Enterprise Project,NATIONAL CENTER FOR PUBLIC POLICY RESEARCH,≤100,1
865538736844842,Rep. Chris Degruy Kennedy,Chris Kennedy for Colorado,≤100,1
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100,2
122207534456852,Ayo and Iken,Ayo and Iken,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,7
105732185756022,Katie Patton for Clerk,Katie Patton for Clerk,≤100,1
105885635412633,Harold C. Maldonado for Council. District 7,Committee to Elect Harold Maldonado for County Council,≤100,1
68879022755,Joe Sweeney,Granite Solutions,≤100,1
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,6
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,3
422039351288596,Essential Church,Tim Milner,≤100,1
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100,8
160632577307583,Sanofi US,These ads ran without a disclaimer,≤100,1
101686835011266,HIRE OC,H.I.R.E.,≤100,1
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100,6
2098421537043006,Vote Nahshon Nicks for City Council At Large Group 5,Vero Beach Social Media on behalf of Nahshon Nicks for City Council at-large Group 5,≤100,1
117431268341228,Greater Fort Lauderdale Chamber of Commerce,Greater Fort Lauderdale Chamber of Commerce,≤100,3
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100,8
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,4
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100,2
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
104165612558535,Chris Gideon for Sheriff,Chris Gideon Campaign,≤100,1
111985804683171,Inside Investigator,Connecticut Inside Investigator,≤100,2
114192652620,"City of Rochester, NY - Mayor's Office",City of Rochester NY,≤100,1
1161149614064908,Welcome PAC,WELCOMEPAC,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,2
184722357685,Olympus Property,These ads ran without a disclaimer,≤100,1
1974843506136098,The Guerrilla Politic,The Guerrilla Politic,≤100,1
140899545938394,Smart Start of New Hanover County,These ads ran without a disclaimer,≤100,1
96826022393,Yale Environment 360,These ads ran without a disclaimer,≤100,1
101128469377218,Mississippi Conservative Club,Mississippi Conservative Club,≤100,1
1713983962155278,Pickens County Observer,Pickens County Observer,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
103809432604000,Yolanda Bejarano for Chair of AZ Democratic Party,Democracy's Future,≤100,1
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100,1
105961779019450,Mac Stutzman for Yates County Judge,Committee To Elect Mac Stutzman,≤100,2
148100825232069,Commissioner Christian Y Leinbach,Leinbach for Commissioner,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
105155545186714,Friends of Orono,Friends of Orono,≤100,2
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,1
7933888572,Network Lobby,THE NETWORK,≤100,2
695146260512699,Notgrass History,NOTGRASS COMPANY,≤100,1
112030227821820,Cardinal News,These ads ran without a disclaimer,≤100,2
337819896332291,Ryan Kauffman For Oswego Village President,Ryan Kauffman,≤100,1
279873802727124,George Seay,George Seay,≤100,4
254199237944073,Elijah Rising,ELIJAH RISING,≤100,21
227985911045342,CR News,CR,≤100,1
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,5
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,2
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,1
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,3
156878802610,Voter Choice Arizona,Voter Choice Arizona,≤100,1
1606383689627889,City of Manteca - Local Government,City of Manteca,≤100,1
725359304229585,Community Movement Builders,"COMMUNITY MOVEMENT BUILDERS, INC.",≤100,1
143013722380020,Allegheny County Government,Allegheny County,≤100,1
140989432622491,Vote Pavey For Mayor,Pavey for Mayor,≤100,1
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100,1
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,1
153180831706790,LOR Foundation,The LOR Foundation Inc,≤100,1
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,1
146905052046536,"F5 Enterprises, LLC Creative Marketing & Photography",F5 Enterprises LLC / Ink Spot Cafe,≤100,2
109526232935380,Synthisophy,Synthisophy,≤100,2
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,1
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100,2
156429725120411,Maria Hadden for 49th Ward Alderwoman,Maria for the 49th Ward,≤100,1
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100,3
109209535236733,Robin Leeah for AISD Board of Trustees,Robin Leeah for AISD Board of Trustees,≤100,1
449532451834913,Fishers Finery,Fishers Finery,≤100,2
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100,2
101894745060749,Allison Longenbaugh for Naperville City Council,Friends of Allison Longenbaugh,≤100,1
169109327532,MountainTrue,MOUNTAINTRUE,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,3
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100,6
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,1
143851354264,Maryland State Bar Association - MSBA,"MARYLAND STATE BAR ASSOCIATION, INC.",≤100,1
103827675009793,Coldwater Solar,Coldwater Solar,≤100,1
58736997707,Marco Rubio,Marco Rubio for Senate,≤100,3
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,3
102795851804397,The Georgia Virtue,The Georgia Virtue,≤100,1
102053529452574,Greenlee For MI GOP Chair,Scott Greenlee for MI GOP Chair,≤100,1
104016669195447,Linda for KPB Mayor,Linda Farnsworth Hutchings for KPB Mayor,≤100,1
550344061749223,Energy Conservation Works,Energy Conservation Works,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
111699952187442,St. Luke's United Methodist Church,St. Luke's United Methodist Church,≤100,2
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,6
111181236964067,New Mexico News Share,New Mexico News Share,≤100,2
110512044800171,Chris Measmer for County Commissioner,Committee to Elect Chris Measmer,≤100,1
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100,2
649662278486235,Stand For Trees,Stand For Trees,≤100,2
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100,4
176184061874,Utah Council for Citizen Diplomacy,Utah Council for Citizen Diplomacy,≤100,1
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100,1
114105573830669,RANGE,Minefield LLC dba RANGE Media,≤100,1
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100,2
63913975788,PA Budget and Policy Center,KEYSTONE RESEARCH CENTER INC,≤100,1
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100,1
102051005964620,U.S Settlements,These ads ran without a disclaimer,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,2
2239612502972248,Friends of Car-Free Key West & Duval Street/Historic Downtown,Christopher Robert Hamilton,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
100516335998181,Locomotive Solar,Locomotive Solar,≤100,1
59145902115,Good Jobs First,Good Jobs First,≤100,3
109300435040559,Moyo Goods,These ads ran without a disclaimer,≤100,1
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100,1
704462769744764,JReyna Investigations,Javier Reyna,≤100,1
354523127957284,"Ken Dignan, Northfield Township Supervisor",Kenneth James Dignan,≤100,1
112525447904828,Pittsburgh Racial Justice Summit,MANDY LORRAINE KIVOWITZ-DELFAVER,≤100,3
1276431139051842,Angie Gray for Delray Beach City Commission Seat 4,"Angie Gray for Delray Beach City Commission, Seat 4.",≤100,1
574817869229093,"Concerned Taxpayers of Scarborough, Maine",SMARTaxes PAC,≤100,1
110707621537848,Robbie Smith for KY Governor 2023,Campaign Fund of Robbie Smith,≤100,2
101173439169839,Influencers by Design,These ads ran without a disclaimer,≤100,1
106171902352580,"Jeffrey Wasserman for Coconut Creek City Commissioner, District A","Jeffrey R Wasserman for Coconut Creek City Commissioner, District A",≤100,1
7278494172,The One Club for Creativity,These ads ran without a disclaimer,≤100,1
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100,1
754389791414401,Tony Wisniewski Idaho Representative District  5B,Wieslaw Antoni Wisniewski,≤100,1
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100,1
100886506017618,Lee Runyon for CCSD School Board,Lee Runyon for School Board,≤100,1
100801338115610,Leon Benjamin,"Friends of Leon Benjamin, Inc.",≤100,3
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,3
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
930614256987306,Fair Districts PA,Fair Districts PA,≤100,1
38812906703,United Friends of the Children,United Friends of the Children,≤100,4
200850100068459,Buzz360,Buzz360,≤100,1
102948705982948,Virginia Energy Burden Coalition,Energy Burden Coalition,≤100,1
1429783480644193,Oak Harbor Public Schools,Oak Harbor Public Schools,≤100,1
102139391507252,El Proyecto para Trabajadores Agrícolas en MN y ND,These ads ran without a disclaimer,≤100,1
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100,2
109830397610763,Law Offices of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
529660253742398,Hawaiian Electric,These ads ran without a disclaimer,≤100,6
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100,1
101771199180498,Conservatives of Kent County MD,Tatiana Tania Croissette,≤100,1
629230117510417,Andrew Dawson,DAWSON FOR A STRONGER SEDALIA,≤100,1
110204930713805,Jefferson Ready Start Network,Jefferson Ready Start Network,≤100,1
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,2
