Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100,3
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,12
356119910167,KBEAR 104.1 Alaska's Hottest Country,Alaska Human Rights Commission,≤100,2
102617496002669,Preserve Fort Collins,Preserve Fort Collins,≤100,1
82478087678,Georgia Budget and Policy Institute,Georgia Budget & Policy Institute,≤100,22
1609555102678793,Canine P4,These ads ran without a disclaimer,≤100,2
114226275387369,republicEn,republicEn,≤100,3
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,1
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100,1
175403889150682,FindLaw.com,FindLaw Consumer,≤100,1
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,4
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,1
66832111792,Yellow Scene Magazine,Yellow Scene Magazine,≤100,6
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,6
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,2
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,5
96502346853,Allan Hancock College,These ads ran without a disclaimer,≤100,1
112453648114196,Axton Solar,Axton Solar,≤100,1
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100,1
239844317933916,End Abortion Alabama,End Abortion Alabama,≤100,2
112349106922741,Make Lenawee Shine,esaSolar,≤100,3
150559895031,Rapha International,"Rapha House International, Inc.",≤100,2
111306298500421,Julie Hartman,Salem Media Group,≤100,5
106965884989546,Charles Garrison,CHARLES GARRISON FOR JACKSONVILLE CITY COUNCIL,≤100,1
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,26
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,≤100,3
266288815238,WyGO / Wyoming Gun Owners,Wyoming Gun Owners,≤100,1
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100,3
40826698396,Arkansas PBS,"EDUCATIONAL TELEVISION COMMISSION, ARKANSAS",≤100,2
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100,5
1922774311344189,SacTown Talks,Russell Lowery,≤100,1
104869622193803,School Board Member Arguello UNsanctioned,Jon H. Arguello,≤100,1
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100,3
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100,4
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,3
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,4
104838674811867,Ask The Lawyer Radio Show,Ask The Lawyer,≤100,2
280351449345085,Tarrant County Commissioner Manny Ramirez,Manny Ramirez Campaign,≤100,1
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,≤100,1
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,1
25749319177,ACLUOhio,ACLU of Ohio,≤100,1
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,5
115053130197279,SCBFA,SOUTH CAROLINA BOATING AND FISHING ALLIANCE,≤100,1
100734465858062,Kids First Kentucky,Kentucky Association of School Superintendents,≤100,7
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,3
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100,1
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,2
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,6
121739911215381,City of New Iberia,Cox Media,≤100,3
102053529452574,Greenlee For MI GOP Chair,Scott Greenlee for MI GOP Chair,≤100,2
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,1
19219803864,Tax Foundation,Tax Foundation,≤100,1
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,3
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100,1
101612991902571,North Carolinians for a Tobacco-Free Generation,NORTH CAROLINA ALLIANCE FOR HEALTH,≤100,1
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
169042736456594,All Out,All Out Action Fund.,≤100,8
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100,10
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100,13
115656384466879,Auburn Harvest Wind,Auburn Harvest Wind,≤100,2
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,6
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,10
193258850693585,"Jared Squires, Westmoreland County Treasurer",Friends of Jared Squires,≤100,1
150621451650636,Wild Montana,Wild Montana,≤100,6
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,2
101350839190816,Macro Conservative,Macro Conservative,≤100,2
105227135799463,Appleby Climate Fellowship,These ads ran without a disclaimer,≤100,8
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100,3
36984629451,Chinook Indian Nation,CONFEDERATED LOWER CHINOOK TRIBES AND BANDS,≤100,9
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100,4
102794658754102,Daily Freedom,Trending Views,≤100,1
494652440603150,Battle Born Progress,BATTLE BORN PROGRESS,≤100,1
102148292648259,Power Up Texas,Power Up Texas,≤100,11
109286331429267,Schenectady Coalition for Healthcare Access,Schenectady Coalition for Healthcare Access,≤100,17
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100,6
144359178921200,Majic 102.3/92.7,Urban1,≤100,4
386305465057247,Liberty Nation,Liberty Nation,≤100,6
110562505134698,John Bambenek,Mahomet Leaks,≤100,2
101788542648936,blueflite,These ads ran without a disclaimer,≤100,1
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100,1
101523901599197,Fair Shot Texas PAC,Fair Shot Texas PAC,≤100,7
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100,3
107645227592678,To Which We Belong,Mystic Artists,≤100,1
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,3
101356039304089,Energy Right,Energy Right,≤100,3
103328515934791,Take Back 2024,The Blue State Conservative,≤100,1
140746561949,Kansas Masonic Foundation,"KANSAS MASONIC FOUNDATION, INC.",≤100,2
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,2
111954788847971,Charlotte-Mecklenburg Storm Water Services,Charlotte-Mecklenburg Storm Water Services,≤100,2
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,1
111499465080080,John Tillman,John Tillman,≤100,1
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
170126260000702,Western Journal US News,The Western Journal,≤100,11
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100,1
369536409773862,Stormwater Smart,Piedmont Triad Regional Council,≤100,1
109923482368640,Jackson County Oregon USA,"Jackson County, Oregon",≤100,36
383095491885484,Vice Mayor Anna Hochkammer,Anna Marsh Hochkammer,≤100,3
100817768459741,Jimmy Gordon,Jimmy Gordon For Mayor,≤100,1
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100,1
548887825467401,Anna Caballero for Senate,Anna Caballero for Senate 2022,≤100,1
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100,1
2238649459496800,Center for Racial and Gender Equity,Workers Center for Racial Justice,≤100,1
110981884065996,Abortion Finder,Power to Decide,≤100,1
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,2
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100,3
166162000175074,CASA,CASA,≤100,1
628591707795256,Dakotans for Health,Dakotans for Health,≤100,1
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,9
1599237673639735,Change Media Group,Change Media Group,≤100,15
104475858987299,Longinos For Mayor,Longinos Gonzalez Jr,≤100,2
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100,2
1838334079594344,UPS Teamsters United,UPS Teamsters United,≤100,1
22560886676,Ché Ahn,Che Ahn Ministries,≤100,6
2141522112606145,Prosperity Utah,Prosperity Utah,≤100,2
1525472414388476,Better Wyoming,Better Wyoming,≤100,1
103191619754164,PazTax,Paz Tax,≤100,7
1492469814314006,The Law Firm of Benjamin O. Bengtson,These ads ran without a disclaimer,≤100,1
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,3
327083504594526,LUX Move In Ready Dream Homes,These ads ran without a disclaimer,≤100,1
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,1
39897949829,Texas Watch,TEXAS WATCH,≤100,1
221935574484259,Pulse Life Advocates - Formerly Iowans For LIFE,Pulse Life Advocates,≤100,2
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,2
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,5
751511831536302,Oklahoma Center for the Humanities,These ads ran without a disclaimer,≤100,2
103890001426406,Invest In WA Now,Invest in Washington Now,≤100,1
55594396641,AARP Texas,AARP,≤100,2
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,7
1553978148244954,Build With Strength,Build With Strength,≤100,5
102693612110382,California Local,CALIFORNIA LOCAL,≤100,2
591998617616472,Portsmouth Professional Fire Fighters & Paramedics Association,Portsmouth Professional Firefighters & Paramedics IAFF Local 539,≤100,1
152185024462,Louisiana Right to Life,Louisiana Right to Life,≤100,1
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,14
823927184401259,Dr. Lawrence Scott,Brandon Keith Graham,≤100,1
1444820465547227,Rank the Vote,Rank the Vote,≤100,21
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,3
108433238844,CWEB,CWEB Inc.,≤100,16
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100,1
100429930002079,ARRM,ARRM,≤100,1
21400489905,Venice Family Clinic,Venice Family Clinic,≤100,1
146305447561533,Paid For By,Red Rocket Media,≤100,11
230215873834062,Norfolk County Republican Committee,Norfolk County Republican Committee,≤100,1
235130546507922,Missouri Charter Public School Association,MISSOURI CHARTER PUBLIC SCHOOL ASSOCIATION,≤100,2
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,2
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
58960807300,John Locke Foundation,JOHN LOCKE FOUNDATION INC,≤100,8
103360649270235,Kentuckians Against Illegal Gambling,Kentuckians Against Illegal Gambling,≤100,1
101953614922912,Dr. Jared Williams for Fort Worth City Council District 6,Jared Williams Campaign,≤100,2
302091670421610,Congressman David Trone,Congressman David Trone,≤100,1
164637596937136,AARP Idaho,AARP,≤100,2
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100,2
180880448659561,Central Christian Church | Arizona,David Hill Prian,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,6
100175976284,History Colorado,History Colorado,≤100,2
21463198927,Latino Community Fund of Washington State,LATINO COMMUNITY FUND OF WASHINGTON STATE,≤100,2
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100,2
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
107618578223660,California Courier,California Courier,≤100,19
108392315125229,Coachella Valley Times,Metric Media LLC,≤100,2
588715077818666,"Clean Water, Land and Coast","Clean Water, Land and Coast",≤100,8
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
110792045200705,Schetrom for West Virginia,Steven Allen Schetrom,≤100,2
136351733740927,State Representative Mike Soter,Committee to Elect Mike Soter,≤100,1
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100,1
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100,1
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
107356708329311,Conservative News Stories,William Gordan Tanner,≤100,1
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100,1
1875136866031673,Kearns for Clerk,Kearns For Erie County Clerk,≤100,2
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,13
54580146753,Faith in Action,Faith in Action,≤100,3
915656035153394,Oceanites,OCEANITES INC,≤100,12
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,2
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,1
990869177621484,Georgia for Congressional Term Limits,U.S. Term Limits Inc.,≤100,1
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100,1
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,5
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,4
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,7
33423897076,Arkansas Advocates for Children and Families,ARKANSAS ADVOCATES FOR CHILDREN AND FAMILIES,≤100,3
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
128967667298112,Math4cure,Karen Beth Young,≤100,2
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,2
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,2
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100,1
439271970343,World Help,WORLD HELP,≤100,2
143133062394406,First National Bank,First National Bank,≤100,1
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,4
107326878275017,National Pretrial,National Pretrial,≤100,4
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,5
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100,5
1550724111880347,HEAL California,California OneCare Education Fund,≤100,2
1581819558516148,Nunn Bush,Weyco Group,≤100,2
150663765012441,Warren County KY Gov,Warren County Government,≤100,2
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100,1
1195497510633238,Maria for Philly,Friends of Maria,≤100,1
151848324871275,RI State Representative Teresa Tanzi,Committee to Elect Teresa Tanzi,≤100,2
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,2
1731458707172809,Charters for Change,Elevate Chicago,≤100,1
120999001259227,Anthony DeLuca,State Representative Anthony DeLuca - 80th District,≤100,1
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100,1
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100,4
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,1
103530021364583,Carolina Forward,North Carolina Forward,≤100,2
169710960125365,Curzio Research,Curzio Research,≤100,1
104915268872440,Fun new games,These ads ran without a disclaimer,≤100,1
615867588540441,Will Hurd,FUTURE LEADERS FUND,≤100,2
395511077198384,Senator Rob Standridge,Robert Mathew Standridge,≤100,4
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,5
84645912778,Prosperity Now,PROSPERITY NOW,≤100,49
