Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
999556810102061,Signature Seas,Signature Seas,≤100,41
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100,1
297989840794,Minnesota Budget Project,Minnesota Budget Project,≤100,12
115871921409142,,TEXAS PUBLIC HERITAGE LLC,≤100,2
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100,3
206360852734005,New Mexico Wilderness Alliance,New Mexico Wilderness Alliance,≤100,1
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,11
514193775271504,Iowa Gun Owners,Iowa Gun Owners,≤100,1
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100,9
500624383615120,Beacon Impact,Beacon Impact,≤100,5
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100,8
131618273567984,Jeff Landry,Landry for Louisiana,≤100,3
1567529500215626,Support Ravenna Schools,Ravenna Citizens Levy Committee,≤100,4
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,18
101558296189685,Essential Workers for Democracy,Essential Workers for Democracy,≤100,3
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,3
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,≤100,4
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100,3
645392368909975,carafem,carafem,≤100,12
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100,9
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100,12
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,≤100,1
974126329589574,TurnUp,Turnout Activism Inc.,≤100,1
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100,6
1032537500246973,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,≤100,6
137606354090,South Carolina Republican Party,SOUTH CAROLINA REPUBLICAN PARTY,≤100,2
104762875575526,Final Expense Authority,Final Expense Authority LLC,≤100,6
108810361545452,Justin Short for KC,Justin Short for KC,≤100,2
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,≤100,1
50513265848,Citizens United,Citizens United,≤100,6
6321831972,The Oregonian,These ads ran without a disclaimer,≤100,3
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,40
111316311898210,Servicios Sigue,Servicios Sigue,≤100,2
106455611083923,Representative Mike Garcia,Office of Rep. Mike Garcia,≤100,1
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100,9
100715582900102,Dina Nina for Madison District 15 Alder,Dina Nina for Madison District 15 Alder,≤100,2
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100,2
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,2
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
19219803864,Tax Foundation,Tax Foundation,≤100,1
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
292281798294447,Shammas Malik,Malik for Akron,≤100,6
105639339045440,Montana Housing Coalition,Montana Housing Coalition,≤100,2
78420171887,Sailors for the Sea,OCEANA INC,≤100,3
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100,16
101401905331442,John Uustal - Trial Lawyer,Crisp,≤100,9
348313756203824,Simply for Children,Simply for Children,≤100,2
142474049098533,Robert Reich,Inequality Media,≤100,68
2052968585000306,Kristie Goforth for Mayor of Monona,Friends of Kristie Goforth,≤100,9
696178967492805,Michael-Paul Hart for Indiana State House - District 89,Committee to Elect Michael-Paul Hart Inc,≤100,2
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100,2
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100,18
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,9
149968629071741,Lift to Rise,Lift To Rise,≤100,1
100377982573319,Rock County First,"Rock County First, Inc",≤100,5
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100,1
526050950764260,Cheyenne Central,Cheyenne Central,≤100,1
1382031428685910,John Whitmire,John Whitmire Campaign,≤100,3
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,44
25197207895,Climate Solutions,CLIMATE SOLUTIONS,≤100,3
102355876122981,Climate Disruption NM,Climate Disruption New Mexico,≤100,1
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100,12
113963498220621,Insure Me Daily,Insure Me Daily,≤100,8
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,5
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100,5
105522602483398,,VIP Ad Solutions LLC,≤100,2
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,15
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
114544914468485,Last Chance Alliance,Last Chance Alliance,≤100,16
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100,4
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,≤100,7
128247177280409,International Brotherhood of Electrical Workers Local 1,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 1,≤100,3
498931033507875,Delegate Robin Grammer,Friends of Robin L. Grammer Jr.,≤100,5
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,3
102421369434228,Goose's News Daily,Justin Gustafson,≤100,4
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100,23
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,4
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100,32
156482079997,Ørsted U.S.,Orsted North America INC,≤100,2
156211421066289,St Charles GOP,ST CHARLES COUNTY REPUBLICAN CENTRAL COMMITTEE,≤100,6
112346675073553,Landon McCarter for SPS School Board,Landon McCarter,≤100,4
1281451538585676,Corey Dixon for Mayor,Citizens for Corey Dixon,≤100,4
2321993584737314,The Markin Report,The Markin Report,≤100,1
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100,1
496591687060935,The Republican Party of Brown County,The Republican Party of Brown County,≤100,2
103506862536373,,SAFE Action Fund,≤100,2
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,4
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,5
105602448992482,Stan for Lincoln,Stan for Lincoln,≤100,4
126053105675,Save the Redwoods League,Save The Redwoods League,≤100,3
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
104151079259643,,"Katt Massey for Amarillo City Council, Place 3",≤100,2
100714528346811,Representative Tom Tiffany,Congressman Tom Tiffany,≤100,1
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,2
322595154435695,Ameren Missouri,AMEREN CORPORATION,≤100,1
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,4
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,5
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
101947878961335,AZ Luminaria,Arizona Luminaria,≤100,4
106928095028120,Kate Erickson for Cedarburg School Board,Kate Erickson For School Board,≤100,10
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,1
115695778105372,Caroline Gomez-Tom for County Board,Caroline Cares for Milwaukee,≤100,1
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100,1
124115965454,Cornerstone Action,Cornerstone Action,≤100,2
114517875225866,The Other 98%,OTHER 98 PERCENT ACTION,≤100,3
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100,2
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100,3
100329519336606,"Professional Fire Fighters of Sonoma County, Local 1401",Professional Fire Fighters of Sonoma County,≤100,1
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,≤100,15
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,≤100,5
102862872723524,,CR Marketing,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,3
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
100526512585844,Chris Gahagan for KC,Chris for KC,≤100,1
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100,2
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,8
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,17
203370489781,Streator Fire Fighters,Streator Fire Fighters,≤100,5
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,6
1476623265909250,Chispa AZ,Chispa AZ,≤100,8
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100,7
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100,1
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100,2
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,5
376247475788800,Green & Healthy Homes Initiative,Green & Healthy Homes Initiative,≤100,12
115064833387572,Progress North,TAKEACTION MN EDUCATION FUND,≤100,3
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100,13
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,2
1492209061034879,Freddie O'Connell,Ready for Freddie Committee,≤100,1
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100,3
440850842779072,DuPage Policy Journal,Local Government Information Services,≤100,3
107508342292098,Obamacare Answers,Mid Media Group LLC,≤100,5
207033659336173,Clean Elections,Citizens Clean Elections Commission,≤100,3
958740107590540,Beaumont Professional Firefighters Local 399,IAFF 399 Beaumont Political Action,≤100,4
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100,11
113269688264098,Dominick Pangallo for Salem,Dominick Pangallo for Salem,≤100,11
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100,11
178028332223647,Columbia Association,"COLUMBIA ASSOCIATION, INC.",≤100,2
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,4
228021334814135,Rep. Sylvia Garcia,Office of Congresswoman Sylvia Garcia,≤100,3
113758261621962,ObamacarePlans.,These ads ran without a disclaimer,≤100,1
115830938066576,Nathan Janulewicz for Airport Authority,Nathan for LNK,≤100,2
258926044613964,Gavin J. Smith,VOTE GAVIN,≤100,8
668506669896825,Larry Wainstein,The Good Government Team,≤100,1
106300869008422,Congresswoman Laurel Lee,Office of Congresswoman Laurel Lee,≤100,5
114167064918661,Suzan Atallah For Palos School District #118,Citizens for Suzan,≤100,2
123344354000398,,CENTER FOR UNION FACTS,≤100,3
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,4
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,2
118283728182293,SEIU Healthcare IL & IN,SEIU Illinois State Council,≤100,3
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,6
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100,12
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100,12
106110162177,United Way of Greater Los Angeles,"UNITED WAY, INC.",≤100,2
111495005590988,Pattern,Pattern Energy,≤100,1
176963705675377,Mark Myers for Mayor,Myers for Greenwood,≤100,2
105861441295494,97Percent,97PERCENT ORG INC,≤100,7
106529052308850,Neil Harrington for Salem Mayor,The Harrington Committee,≤100,6
102653275814241,Grand Junction Community Recreation Center,Grand Junction Community Recreation Center,≤100,2
213654325317461,Mayor Dan Aussem,Dan Aussem,≤100,5
107439427661844,Accountable Tech,These ads ran without a disclaimer,≤100,2
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100,3
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,3
466164103423147,Thorn,Thorn,≤100,5
103147688330160,Rep. Blake Moore,Office of Congressman Blake Moore,≤100,2
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,3
108872522044626,Anna Brawley for Assembly,Anna Brawley for Anchorage,≤100,10
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100,1
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100,3
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,3
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100,3
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,7
115262456592822,Christians Engaged,Christians Engaged,≤100,3
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,3
58158120046,ACLJ,American Center for Law and Justice,≤100,7
109478537873077,Michigan Moms,Prosperity Michigan,≤100,2
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,3
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100,15
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,3
610264146298573,The American Council,The American Council for Evangelicals,≤100,7
107675908923267,Hillside Independent Party,HIP/UHIP,≤100,4
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,3
109225928717067,Connie Kincaide for Cedarburg School Board,Friends of Connie Kincaide,≤100,9
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,≤100,4
191211857570029,Loveland Supports Loveland,CITIZENS FOR LOVELAND CITY SCHOOLS,≤100,1
203294399456,Public Interest Registry,Public Interest Registry,≤100,4
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
105364682148003,Available To All,Available To All,≤100,19
114455664862710,Mary Jeanne Hutchison for O'Fallon Ward 2,Mary Jeanne for O'Fallon,≤100,8
954634048065929,Wooten for 6th Ward Alderman,Friends of Richard A. Wooten,≤100,4
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
27927698033,Texas Freedom Network,Texas Freedom Network,≤100,2
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,47
62903684544,Sierra Club Maryland Chapter,Sierra Club,≤100,9
102033176135474,Grace Harvey For Monarch,Grace Harvey for Monarch,≤100,1
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100,14
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of Pennsylvania,≤100,2
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100,7
38932542633,Rep. Rob Wittman,The Office of Representative Rob Wittman,≤100,4
160427944083369,"46th Ward Democrats - Sean Tenner, Committeeman",46th Ward Democrats Committee,≤100,3
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,14
181924628560212,Ekō,Ekō,≤100,3
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100,5
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,6
