Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108792103920079,Doug Vitale for Point Pleasant Beach Mayor,Doug Vitale for Point Pleasant Beach Mayor,≤100,2
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100,1
128884757172392,Florida Assisted Living Association,"FLORIDA ASSISTED LIVING ASSOCIATION, INC.",≤100,3
341188284587,AARP Alaska,AARP,≤100,1
105592268855603,Dom Jones for Congress,Dom Jones for Congress,≤100,2
105475934381876,Iowa Representative Sue Cahill,IOWA DEMOCRATIC PARTY,≤100,1
108209418860345,Tutor Ohio Kids,EDUCATIONAL SERVICE CENTER OF CENTRAL OHIO,≤100,4
112123995142812,Forest Initiative llc,These ads ran without a disclaimer,≤100,1
122845330727207,Brett Rudduck for Municipal Court Judge,Daria Beth Knupp,≤100,2
315002418709177,Congressman Jay Obernolte,U.S. House of Representatives,≤100,1
103978379269196,Gilbert Graim - City Council Candidate Place 2,Graim Campaign 2023 DesotoGraim,≤100,1
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100,1
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100,2
105889739108143,The French Perspective,The French Perspective,≤100,1
214074219133959,City of Mesa en Español,City of Mesa,≤100,7
106568024842114,Rideshare Assault Support,Injury Match,≤100,6
121739911215381,City of New Iberia,Cox Media,≤100,9
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,12
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,1
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100,4
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,6
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100,2
580635348677342,Roanoke County Democratic Committee,Roanoke County Democratic Committee,≤100,1
107618578223660,California Courier,California Courier,≤100,11
107865512240446,Chris Rusin for West Seneca Supervisor,Friends of Chris Rusin,≤100,2
100169236348940,Lisa L. Ownby for JCC Supervisors,Ownby for JCC Supervisors,≤100,2
355439917959537,Gloria Carrillo GPISD School Board Trustee Place 3,Gloria Carrillo GPISD School Board Trustee Place 3,≤100,1
103743768051584,New York City Civic Engagement Commission,The New York City Civic Engagement Commission,≤100,2
113942278290231,Republic of Jackson,Ramzu Yunus,≤100,2
106303828502171,Strategic Moves with Kenn Dowell,Kenneth David Dowell,≤100,2
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
110615153902,Alabama Policy Institute,Alabama Policy Institute,≤100,3
105464825516713,Representative Elizabeth Wilson,IOWA DEMOCRATIC PARTY,≤100,1
284624954962951,Gus Bilirakis for Congress,Bilirakis For Congress,≤100,1
82009427502,The State Chamber,The State Chamber,≤100,3
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
2298289080499939,Citizens for Forest Hills Schools,Citizens for Forest Hills Schools,≤100,2
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,5
100192170033173,ACLU of Idaho,AMERICAN CIVIL LIBERTIES UNION OF IDAHO INC,≤100,2
108244634907909,Springfield Daily Citizen,"Springfield Daily Citizen, Inc",≤100,1
677336209382366,"Scott Myers, MD",Scott Nagel Myers,≤100,1
112975753840694,Women's Fund of Greater Fort Wayne,Stephen James Bailey,≤100,2
104172305904,Dakota Resource Council,These ads ran without a disclaimer,≤100,2
109277847569893,Healing Cortland,"CORTLAND AREA COMMUNITIES THAT CARE COALITION, INC.",≤100,2
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,6
113977841558206,Cole Goodman for Harrisburg City Council,Cole Goodman for Harrisburg City Council,≤100,1
110534518627670,samfordcwa,These ads ran without a disclaimer,≤100,1
101662812811354,The Independent Podcast,The Independent Podcast,≤100,2
111123695246838,Texas Patients First,Texas Patients First,≤100,28
118812404508503,Supreme Health,These ads ran without a disclaimer,≤100,5
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100,3
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,6
107701611473972,Alonzo Perry For West Virginia,Alonzo Wright Ii Perry,≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,3
116878879696071,Caroline Gilbert Rankin County Tax Collector,Caroline Gilbert Rankin County Tax Collector,≤100,1
67677129730,Arizona State Senate Democratic Caucus,Arizona State Senate Democratic Caucus,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,3
101197005889458,Tony Rosales for MT,Anthony Raymond Rosales,≤100,6
103147692142880,Loudoun4All,Loudoun4ALL,≤100,2
171406134073,ACLU of Oregon,AMERICAN CIVIL LIBERTIES UNION,≤100,2
521502751298311,Rural County Representatives of California,These ads ran without a disclaimer,≤100,1
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,2
104585542466207,W. Brett Marlar for Chancery Clerk,W. Brett Marlar for Chancery Clerk,≤100,4
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100,6
113047261699694,Ali Sheikhani For Fort Bend County Constable - Precinct 3,Ali Sheikhani For Fort Bend County Constable - Precinct 3,≤100,1
106286978438991,Mike Harmon for Governor,Mike Harmon for Governor,≤100,1
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100,3
102792305123454,Meaningful Conversations Palm Beach,These ads ran without a disclaimer,≤100,1
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,1
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,3
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,2
114725464877441,Good Party Portland,Good Party LLC,≤100,1
116271164706299,Seattle Convergence,UNIVERSITY CONGREGATIONAL CHUR,≤100,1
103741511662299,Tom Scherlen,Tom Scherlen for City Council Place 3,≤100,2
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100,1
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,1
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100,1
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100,2
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,1
106576562340451,Jeff Davis for Mifflin County Judge,Jeff Davis for Mifflin County Judge,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,8
668540013238143,Ken Stansbury for Lafayette Parish Council District 3,Ken Stansbury Campaign,≤100,1
165674110118949,Clearing out the Clutter,Colin David Moore,≤100,2
906632502701229,Re-Elect Beth Hernandez for St. John Clerk-Treasurer,Re-Elect Beth Hernandez for St. John Clerk-Treasurer,≤100,2
156392276602,Strong Towns,Strong Towns,≤100,3
105861441295494,97Percent,97PERCENT ORG INC,≤100,2
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,24
106155499010320,Merritt Barry for Justice Court Judge District 1,John Merritt Barry,≤100,2
101099279062885,Optimistic American,The Optimistic American,≤100,1
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,3
103384361855818,Keith Kelley,Keith Kelley,≤100,1
234628203317767,Made for Freedom,Made for Freedom,≤100,1
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,2
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,3
142694419623952,Dominic Rapini,Dominic For CT,≤100,1
116472304662312,Matt Varble for Irving City Council Place 5,MATT VARBLE FOR IRVING CITY COUNCIL,≤100,5
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,1
1851379811788652,Leonel Benavidez For Mercedes City Commission,Leonel Benavidez,≤100,1
438190329582985,Stec for Senate,Dan Stec for Senate,≤100,1
1939098289719649,Trae Ratliff for CN Tribal Council D1,Trae Ratliff for CN Tribal Council D1,≤100,1
106881915236209,Ray Jones for Commissioner,Friends of Ray Jones,≤100,1
123613301521418,"Councilman Charles ""Chuck"" Presley, Jr.",Charles Edward Presley Jr,≤100,1
101780918573200,Paige Simmons for Court of Common Pleas,Paige Simmons for Court of Common Pleas,≤100,2
213562432056022,Casey Schreiner,CASEY FOR GREAT FALLS,≤100,1
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100,1
482869205100278,Neema Project,Neema Project,≤100,3
2386704041588414,The Texan,The Texan,≤100,1
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100,3
120799551394990,Senator Chris Larson,Wisconsin State Senate - District 7,≤100,1
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
110170005258857,Klicked Digital,DeDonato Enterprises,≤100,2
112887611735367,Growing Our Hipponation,Growing Our Hippo Nation,≤100,6
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
620228958083750,Glass House Communications,Dana Yvette Burrell,≤100,1
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,2
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
146197821669,Sun Motor Cars BMW,These ads ran without a disclaimer,≤100,4
122728657388991,Paula Linhares for School Committee,Paula Linhares for School Committee,≤100,1
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
240870151213272,"Florida Gun Owners, Inc",American Firearms Coalition,≤100,2
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,5
105910859039259,Jerry Wagner for Mifflin County Judge,Jerry Wagner for Mifflin County Judge,≤100,3
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
101612991902571,North Carolinians for a Tobacco-Free Generation,NORTH CAROLINA ALLIANCE FOR HEALTH,≤100,1
116269018444763,"Association of California Cities, Orange County","Association of California Cities, Orange County",≤100,1
152236424848913,Hawai‘i Appleseed Center for Law and Economic Justice,HAWAII APPLESEED CENTER FOR LAW AND ECONOMIC JUSTICE,≤100,2
112345611796763,Donald Trump Voters,I Love My Freedom,≤100,3
158689780839317,vegan,Eugene Khutoryansky,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
784443101628018,The Promise of Justice Initiative,The Promise of Justice Initiative,≤100,2
20239752285,The American Prospect,"The American Prospect, Inc.",≤100,2
110397368312897,Byron Elam for City Council,Edward Byron Elam,≤100,2
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100,2
116601828043918,"Kiwanis Club of Grinnell, Iowa","KIWANIS INTERNATIONAL, INC.",≤100,1
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100,4
109963448662523,Roots for Mayor,Roots for Chester,≤100,2
164734040266858,Senator David Blount,David Blount for State Senate,≤100,2
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
326581563949,"Gloucester Township, New Jersey","Gloucester Township, NJ",≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,6
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,4
143133062394406,First National Bank,First National Bank,≤100,1
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,2
102165296114164,Senator Jesse Bjorkman,Senator Jesse Bjorkman,≤100,1
102027179310773,Day2Day,These ads ran without a disclaimer,≤100,1
222539451627775,The Graceful Goose,The Graceful Goose,≤100,1
108149688726437,Randy Houston for Penn State Board of Trustees,These ads ran without a disclaimer,≤100,1
728745887260738,Ben Queen,Friends of Ben Queen,≤100,3
103516432637926,Jim Herblin for Prosper ISD Trustee Place 5,Jim Herblin for Prosper ISD Trustee Place 5,≤100,4
102344919435187,Torres for City Council,United Youth Party,≤100,1
66577751194,Vitamin Angels,These ads ran without a disclaimer,≤100,2
112071038480355,Real News Now,Real News Now,≤100,1
109219567419215,The Hawk’s Eye - C & N,John D Ferrara,≤100,2
47981429937,Jay Webber,Webber for Assembly,≤100,1
107935728385306,Senator Mike Reichenbach,Mike for SC,≤100,2
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,≤100,5
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,4
109867412017241,Jennifer L Buttrey Dammann for Terre Haute City Council District 6,Jennifer L Buttrey Dammann for Terre Haute City Council District 6,≤100,1
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,4
100628652801289,The Shake Down,These ads ran without a disclaimer,≤100,2
106835075567559,Mills For Mayor of Akron 2023,Mills For Mayor of Akron 2023,≤100,1
102779544633123,SoDak 350,SoDak 350,≤100,2
357432527797448,Michael Vargas for San Benito Schools,Vargas For Texas Campaign Committee,≤100,2
301980496489999,Seven Mountains Central Labor Council,Seven Mountains Central Labor Council,≤100,1
111678645200029,Vote For Crowley ISD,Vote FOR Crowley ISD,≤100,6
930614256987306,Fair Districts PA,Fair Districts PA,≤100,2
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,9
190953964261372,Coast Electric Power Association,Coast Electric Power Association,≤100,2
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100,2
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100,1
115053130197279,SCBFA,SOUTH CAROLINA BOATING AND FISHING ALLIANCE,≤100,1
105101235167448,Carol Siciliano-Kilway for Tallmadge,Elect Kilway,≤100,1
1109699915725418,City of Cypress City Hall,City of Cypress,≤100,1
215491252270122,League of Women Voters Naperville,Allison Via Casey,≤100,1
150159881697318,Councilman Don Harrison,Ronald Glen Harrison,≤100,2
255291501237475,Los Feliz Neighborhood Council,Los Feliz Neighborhood Council,≤100,1
100426682537243,Greg Landsman for Congress,LANDSMAN FOR CONGRESS,≤100,1
44705113359,UPTE-CWA,UNIVERSITY PROFESSIONAL & TECHNICAL EMPLOYEES,≤100,4
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100,9
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Bedwell Buhrer,≤100,2
109719585354209,Johnny Flores for School Board Hays CISD District 2,Johnny Flores for School Board Hays CISD District 2,≤100,2
1200498506802502,cocojune,These ads ran without a disclaimer,≤100,1
387636908551324,Bannock County,BANNOCK COUNTY IDAHO,≤100,4
274975862998213,Profs and Pints,Profs and Pints,≤100,2
306812530033,AARP Arkansas,AARP,≤100,2
9733218886,Major League Soccer (MLS),These ads ran without a disclaimer,≤100,1
105612709072326,Weldianne Scales for Magistrate Judge,Weldianne Scales Committee to Elect for Magistrate Judge,≤100,5
195297153841110,American Heart Association - Alabama,American Heart Association,≤100,1
103210743084765,Resonate,Resonate,≤100,3
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100,1
750229138337832,Alabama-Israel Task Force AITF,Alabama-Israel Task Force (AITF),≤100,1
126280237417420,Kootenai County Republican Central Committee,Kootenai County Republican Central Committee,≤100,1
150663765012441,Warren County KY Gov,Warren County Government,≤100,1
702700739861080,Children's Advocacy Center of Hidalgo and Starr Counties,Children's Advocacy Center of Hidalgo and Starr Counties,≤100,2
114324901257434,Alicia St. Germaine for State Representative District 62,Alicia St. Germaine,≤100,1
370524966300882,Careers In Government,Michael David Hurwitz,≤100,1
1384649428416342,Workers Center for Racial Justice,Workers Center for Racial Justice,≤100,2
104595987818842,David Ledonne For Assessor,David A Ledonne,≤100,1
50003728106,Winthrop Rockefeller Institute,WINTHROP ROCKEFELLER INSTITUTE,≤100,1
