Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
109107395517471,Petito for Justice,Petito for Justice,≤100,1
311367366937,Republican Party of Rock County,Republican Party of Rock County,≤100,1
116737554634563,Linda M. Gerber for Goshen City Council,Gerber for Goshen City Council,≤100,2
108365725550559,Ryan Markey for Orange County School Board,Ryan Markey for Orange County School Board,≤100,1
38428034839,PRRI,Public Religion Research Institute,≤100,2
16771337295,South Camden Theatre Company,These ads ran without a disclaimer,≤100,1
115822368437716,Americans for Prosperity - Arkansas,AMERICANS FOR PROSPERITY,≤100,1
262380514257,Juniker Jewelry Co.,These ads ran without a disclaimer,≤100,1
105672864814790,Ultimate Survival,These ads ran without a disclaimer,≤100,1
122191966701122,Westside Watch,Westside Watch,≤100,1
1240728192771914,Marvin Lim for Georgia,"Friends of Marvin Lim, Inc.",≤100,1
102075659651581,Francis Nwabuzo,These ads ran without a disclaimer,≤100,2
396834537851996,Laura Mikulski - Ferndale City Councilmember,Citizens to Elect Laura Mikulski,≤100,1
117257154737981,"Jordan Hanson for Mayor - Mitchell, South Dakota",Jordan Hanson for Mayor,≤100,1
454281874589654,"Kim Williams State Representative, 19th District",Delaware House Democratic Caucus,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
155211717843350,Collier County Supervisor of Elections,Collier County Supervisor of Elections,≤100,1
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100,2
98212696998,City of South Lake Tahoe Government,City of South Lake Tahoe,≤100,1
102359709114087,Jeremy Cady,Jeremy Cady,≤100,1
115270001513468,Stitch for Sheriff,Stitch for Sheriff,≤100,1
359750287483170,Republican Party of Los Alamos,Republican Party of Los Alamos,≤100,1
133852183299118,Prevention Links,Prevention Links Inc,≤100,1
101500361547186,Keith Jacobs For President PAC,KEITH JACOBS FOR PRESIDENT,≤100,1
112179225160854,Support Hempfield Schools,Support Hempfield Schools,≤100,1
113976101620710,Trish Leleux for State Representative District 25,Trish Leleux Campaign,≤100,1
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,2
475763355967142,John Huot for Minnesota House,Huot for House,≤100,1
103692288725040,Krav Maga Central District,These ads ran without a disclaimer,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
103714812773916,Amir Pansky,These ads ran without a disclaimer,≤100,1
102784696247479,emmasrose_,These ads ran without a disclaimer,≤100,1
103935095594448,The MP Group,These ads ran without a disclaimer,≤100,1
1438405633041350,Daniel Crawford for Mayor of Newark,Citizens for Daniel Crawford,≤100,1
109974695328612,Jonathan Rider for Tax Collector,Jonathan Rider for Tax Collector,≤100,1
105620354830870,Rene Perez- Harlingen City Commissioner District 5,Rene Perez- Harlingen City Commissioner District 5,≤100,1
112434298243534,6th Street Shops,These ads ran without a disclaimer,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,2
411566892619897,Shaking Up Science,Shaking Up Science,≤100,1
1752701318176467,John Nickelson for Sheriff,Committee to Elect John Nickelson,≤100,1
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100,1
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,1
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100,1
105885339192083,Shannon Dillon for Henrico Commonwealth Attorney,These ads ran without a disclaimer,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
100637993095460,"Aaron Langlois, Candidate for Oakham Board of Selectmen",Aaron L Langlois,≤100,1
102261749523309,Elect Josh Allison,These ads ran without a disclaimer,≤100,1
104615234997515,Rich Wilkinson for Erie County Legislator,WILKINSON FOR COUNTY LEGISLATOR,≤100,1
378084902234392,NMIADA,Social Media Manager,≤100,1
125462391438714,Rev. Sarah Skochko - Unitarian Universalist Minister,These ads ran without a disclaimer,≤100,1
466818760191731,Supporting Our Military Veterans,Supporting Our Military Veterans,≤100,23
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
31420959864,Citizens Campaign for the Environment,CITIZENS CAMPAIGN FOR THE ENVIROMENT INC,≤100,1
137890193481108,Water Grows,CORN PRODUCERS ASSOC OF TX,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,1
100213732348106,David Lowe - Announcement coming soon,David Lowe for Texas,≤100,2
104716366046476,AllSunny Magazine,These ads ran without a disclaimer,≤100,1
107119138975262,Daniel Herrera Insurance,These ads ran without a disclaimer,≤100,1
115584358201525,Street Insider Magazine,These ads ran without a disclaimer,≤100,1
173063514347,LifeStream Blood Bank,These ads ran without a disclaimer,≤100,2
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
1109762049045564,Kathleen Tomlinson with Coldwell Banker Legacy,These ads ran without a disclaimer,≤100,1
293245379135737,Niftiest,These ads ran without a disclaimer,≤100,1
1722680264494474,Gary Palmer,These ads ran without a disclaimer,≤100,1
104561615569897,CivicBell,These ads ran without a disclaimer,≤100,1
104285366095326,Jonathon Morey for Ward 7 City Councilor,These ads ran without a disclaimer,≤100,1
114078385043968,Janice Ververs For Mayor,Janice Ververs For Mayor,≤100,1
106285175008010,Patrick Willis Strategic Consulting,These ads ran without a disclaimer,≤100,1
58127754643,RockErie - Rock Copeland,Friends Of Rock Copeland,≤100,2
104339952168466,Stan Caplan for Congress,STAN CAPLAN FOR CONGRESS,≤100,1
100248535693761,Funny Tots TV,These ads ran without a disclaimer,≤100,1
153233306861390,biaswipaa,These ads ran without a disclaimer,≤100,1
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100,1
110380611926691,Judge Heela,These ads ran without a disclaimer,≤100,1
111421885300111,Brian4PVHA,Brian4PVHA,≤100,2
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,2
118374101230640,Maytes Rivera - City Council 2nd Ward,Friends of Maytes,≤100,2
100250426380093,Juan For Maryland,These ads ran without a disclaimer,≤100,1
188056974601610,Neural IT,These ads ran without a disclaimer,≤100,2
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100,1
645619022183855,USA National Miss South Carolina,These ads ran without a disclaimer,≤100,1
106891274473626,Dave Bronson for Mayor,Dave Bronson for Mayor,≤100,1
179093792798,Essential Partners,These ads ran without a disclaimer,≤100,1
105504109288452,The Raging Patriot,The Raging Patriot,≤100,1
158448735624,Shadow And Act,These ads ran without a disclaimer,≤100,1
427715850351,A Community Voice - Louisiana,These ads ran without a disclaimer,≤100,1
1787129038250907,Cascade County Libertarian Party,Tony Rosales for MT,≤100,1
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100,2
109485385461407,Theresa O'Neil for Bethlehem Town Board,Theresa O'Neil for Bethlehem Town Board,≤100,1
108341355562133,Vote Clay Hale for San José-Evergreen Community College District Trustee,Clayton Hale,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,3
1754372481245454,Tara Zrinski - Political Candidate,Friends of Tara Zrinski,≤100,1
100267349821382,Conservative Nicholas,The Raging Patriot,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
101415254816106,Political Test Business Main Page,US org 1,≤100,1
116427711494593,American Fury,The Raging Patriot,≤100,1
151209198254337,Ventura Water,Ventura Water,≤100,1
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,1
152188878171105,LiquidSpace,These ads ran without a disclaimer,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
106687451972508,Elect Jack Scott DeSoto County District  5 Supervisor,Friends of Jack Scott,≤100,1
105208734736286,Thread Creek Coffee,Thread Creek,≤100,1
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100,1
108170202253668,Michael Petrucci and Deirdre Koczur for Cranford Twp Committee,Michael Petrucci and Deirdre Koczur for Cranford Twp Committee,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
114144021768838,Brian Sly,These ads ran without a disclaimer,≤100,1
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,1
2590567390960845,Greenhorn,These ads ran without a disclaimer,≤100,1
113581394984894,Mike Norris for Palm Coast Mayor,Mike Norris for Palm Coast Mayor,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
251976498539216,Erwin Tulfo,These ads ran without a disclaimer,≤100,1
113127221808513,Elect Judge Tim Kirwan for Oswego City Court Judge,Elect Judge Tim Kirwan for Oswego City Court Judge,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
102754402826203,Midnight Taxidermy LLC,These ads ran without a disclaimer,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
103672123082599,Democrats of Jefferson County WV,Jefferson County Democrats,≤100,1
110506511610463,"Greg Avant for Justice Court Judge Northern District of Carroll County, MS","Greg Avant for Justice Court Judge Northern District of Carroll County, MS",≤100,1
104845836238949,World Animal Protection US,These ads ran without a disclaimer,≤100,1
108905317397133,Thnk:,Thnk Holdings LLC,≤100,1
103805362782993,K2 Kevin Kovac,These ads ran without a disclaimer,≤100,1
105527525881434,Judson McClure for Roswell City Council,Judson McClure for Roswell City Council,≤100,1
273115838748,Monongalia County GOP,Monongalia County Republican Executive Committee,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,4
149745555082419,Pioneer Institute for Public Policy Research,These ads ran without a disclaimer,≤100,1
116460867999304,Dr. Costa's Concierge Family Practice,These ads ran without a disclaimer,≤100,1
23659574832,Piedmont Environmental Council,The Piedmont Environmental Council,≤100,1
100277132101163,One Percent for America,"ONE PERCENT FOR AMERICA, INC.",≤100,2
7297163299,Greenpeace International,These ads ran without a disclaimer,≤100,1
102251669640243,Dragee Ghana,These ads ran without a disclaimer,≤100,2
114775398550878,AARP Michigan,AARP,≤100,1
504553222905475,Corpus Christi Black Chamber of Commerce,These ads ran without a disclaimer,≤100,1
104299831779270,Alamosa Citizen,"ZEPOL MEDIA PARTNERS, LLC",≤100,1
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100,2
102217772802527,Bay Area Times,These ads ran without a disclaimer,≤100,1
104137448577519,Freddie for Fayetteville - Mayor,These ads ran without a disclaimer,≤100,1
302208169860933,Great Falls/Cascade County Crimestoppers,These ads ran without a disclaimer,≤100,1
101786487987685,Planned Parenthood Association of Utah,These ads ran without a disclaimer,≤100,1
117591357946468,Vote Emon Thompson for Hinds County Supervisor District 4,Committee to Elect Emon Thompson,≤100,2
103956522294634,Trumbull County Democratic Party of Ohio,Trumbull County Democratic Party of Ohio,≤100,1
323106194557567,Friends of the Coronado Foundation,These ads ran without a disclaimer,≤100,1
105192851401719,PAWty Time With C.C.,These ads ran without a disclaimer,≤100,1
105212839217832,angelamarcuccioartist,These ads ran without a disclaimer,≤100,1
111523537122063,Nelson Abbott,Nelson Abbott,≤100,1
117670191262700,Tread by Lee Hedgepeth,These ads ran without a disclaimer,≤100,1
278799112231915,Sue-Ham,Sue-Ham,≤100,2
125368550823394,Dream Builders Realty,Dream Builders Realty,≤100,1
105441858092506,Corpus Christi Water,These ads ran without a disclaimer,≤100,1
182031182716445,Richard Nelson for Governor,Friends of Richard Nelson,≤100,8
100026143949,Alaska Communications,These ads ran without a disclaimer,≤100,1
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
1516789025268282,State Rep. Will Guzzardi - 39th District,Office of State Representative Will Guzzardi,≤100,1
101048536157896,Steel City Cannabis Convention,These ads ran without a disclaimer,≤100,1
2506739079347162,Falck USA,These ads ran without a disclaimer,≤100,1
103362165816369,Red Lodge Summer Fest,These ads ran without a disclaimer,≤100,1
35114506738,Gene Siskel Film Center of the School of the Art Institute of Chicago,These ads ran without a disclaimer,≤100,1
105463644593738,The Bushnell Report,The Bushnell Report,≤100,1
102020496330754,Ivan  Junior  Jiménez Gonzalez,These ads ran without a disclaimer,≤100,1
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
977534102259294,Keep It Grand AZ,These ads ran without a disclaimer,≤100,1
100690044889271,State Attorney Monique H. Worrell - Ninth Judicial Circuit,State Attorney Monique H. Worrell - Ninth Judicial Circuit,≤100,1
121224530920892,Dollaci Nati Boundz,These ads ran without a disclaimer,≤100,1
113719978311323,Body of Crime,These ads ran without a disclaimer,≤100,1
200548226627766,The Progressive Magazine,THE PROGRESSIVE INC,≤100,1
113546554489501,Foody Reading,These ads ran without a disclaimer,≤100,1
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,1
103721518800367,Imigração e empreendimento na America,These ads ran without a disclaimer,≤100,1
348464622368,Community Health Partners,These ads ran without a disclaimer,≤100,1
201102529973543,"Union Diversified Industries, Inc.",These ads ran without a disclaimer,≤100,1
121492337618573,HCS Help,These ads ran without a disclaimer,≤100,1
88890737837,NO H8 Campaign,These ads ran without a disclaimer,≤100,1
383764641756488,Refugee & Immigrant Assistance Center,These ads ran without a disclaimer,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,10
100340357979334,Break,These ads ran without a disclaimer,≤100,4
213463633388,Milwaukee Catholic Home,These ads ran without a disclaimer,≤100,1
1868800143394669,Heber City,These ads ran without a disclaimer,≤100,1
168367339845613,The Humane League,These ads ran without a disclaimer,≤100,1
102865665784059,Zodiac Nation Outdoors,These ads ran without a disclaimer,≤100,1
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100,1
106472735844316,JestWire,JestWire,≤100,2
102294439071125,Reinaldo 2024,These ads ran without a disclaimer,≤100,1
1498051053793850,City Harvest Ministries,These ads ran without a disclaimer,≤100,1
109954368851659,Seattles Smiles,These ads ran without a disclaimer,≤100,1
110875300358799,"Conway, South Carolina Local - News Break",These ads ran without a disclaimer,≤100,1
102988022652421,Rapid Dev,These ads ran without a disclaimer,≤100,2
103038356062528,Diego Hoic for Summit Council - Ward 1,Hoic for Summit,≤100,1
106821720913618,Otto Insurance,These ads ran without a disclaimer,≤100,1
118862836773,Mountain Lake PBS,These ads ran without a disclaimer,≤100,1
371167644067,Public Welfare Foundation,These ads ran without a disclaimer,≤100,1
